25.133750524711274,1014,1015,404228
25.133750524711274,1014,1015,404229
25.133750524711274,1014,1014,404230
25.044571741796005,1014,1015,404231
25.133750524711274,1014,1015,404232
25.133750524711274,1015,1015,404233
25.133750524711274,1015,1015,404234
25.133750524711274,1014,1015,404235
25.133750524711274,1014,1014,404236
25.133750524711274,1014,1014,404237
25.133750524711274,1014,1014,404238
25.133750524711274,1014,1014,404239
25.133750524711274,1014,1015,404240
25.133750524711274,1014,1015,404241
25.133750524711274,1014,1015,404242
25.133750524711274,1014,1015,404243
25.133750524711274,1014,1014,404244
25.133750524711274,1014,1015,404245
25.133750524711274,1014,1015,404246
25.044571741796005,1014,1015,404247
25.133750524711274,1014,1014,404248
25.133750524711274,1014,1015,404249
25.133750524711274,1014,1015,404250
25.133750524711274,1014,1015,404251
25.133750524711274,1014,1014,404252
25.133750524711274,1015,1015,404253
25.044571741796005,1014,1014,404254
25.133750524711274,1014,1015,404255
25.133750524711274,1014,1014,404256
25.133750524711274,1014,1015,404257
25.133750524711274,1014,1014,404258
25.133750524711274,1014,1014,404259
25.133750524711274,1014,1014,404260
25.133750524711274,1014,1014,404261
25.133750524711274,1014,1015,404262
25.133750524711274,1014,1015,404263
25.133750524711274,1014,1015,404264
25.044571741796005,1014,1015,404265
25.133750524711274,1014,1015,404266
25.133750524711274,1014,1014,404267
25.133750524711274,1014,1014,404268
25.133750524711274,1014,1014,404269
25.133750524711274,1014,1015,404270
25.133750524711274,1014,1015,404271
25.044571741796005,1014,1015,404272
25.222977092192025,1014,1014,404273
25.133750524711274,1014,1014,404274
25.133750524711274,1014,1014,404275
25.133750524711274,1014,1014,404276
25.133750524711274,1014,1014,404277
25.133750524711274,1014,1015,404278
25.133750524711274,1015,1015,404279
25.133750524711274,1014,1014,404280
25.133750524711274,1015,1015,404281
25.133750524711274,1015,1015,404282
25.133750524711274,1014,1015,404283
25.133750524711274,1014,1015,404284
25.133750524711274,1014,1015,404285
25.133750524711274,1014,1014,404286
25.133750524711274,1015,1014,404287
25.133750524711274,1014,1014,404288
25.133750524711274,1014,1014,404289
25.133750524711274,1014,1015,404290
25.133750524711274,1014,1015,404291
25.133750524711274,1014,1015,404292
25.133750524711274,1014,1015,404293
25.133750524711274,1014,1015,404294
25.133750524711274,1014,1014,404295
25.133750524711274,1014,1015,404296
25.133750524711274,1014,1014,404297
25.133750524711274,1014,1014,404298
25.133750524711274,1014,1014,404299
25.133750524711274,1014,1014,404300
25.133750524711274,1014,1014,404301
25.044571741796005,1014,1015,404302
25.133750524711274,1014,1015,404303
25.133750524711274,1014,1015,404304
25.044571741796005,1014,1015,404305
25.133750524711274,1015,1015,404306
25.133750524711274,1014,1014,404307
25.133750524711274,1014,1014,404308
25.133750524711274,1014,1014,404309
25.133750524711274,1014,1014,404310
25.133750524711274,1014,1015,404311
25.133750524711274,1014,1015,404312
25.133750524711274,1014,1015,404313
25.133750524711274,1015,1015,404314
25.133750524711274,1014,1015,404315
25.133750524711274,1014,1014,404316
25.133750524711274,1014,1015,404317
25.133750524711274,1014,1014,404318
25.133750524711274,1014,1014,404319
25.133750524711274,1014,1015,404320
25.133750524711274,1014,1015,404321
25.133750524711274,1014,1014,404322
25.133750524711274,1014,1014,404323
25.133750524711274,1014,1015,404324
25.133750524711274,1014,1015,404325
25.133750524711274,1014,1015,404326
25.133750524711274,1014,1015,404327
25.133750524711274,1014,1015,404328
25.133750524711274,1014,1014,404329
25.133750524711274,1014,1014,404330
25.133750524711274,1014,1014,404331
25.133750524711274,1014,1014,404332
25.133750524711274,1014,1015,404333
25.133750524711274,1014,1015,404334
25.133750524711274,1015,1015,404335
25.133750524711274,1014,1015,404336
25.133750524711274,1014,1015,404337
25.133750524711274,1014,1014,404338
25.133750524711274,1015,1014,404339
25.133750524711274,1014,1014,404340
25.133750524711274,1014,1014,404341
25.133750524711274,1014,1015,404342
25.133750524711274,1014,1015,404343
25.222977092192025,1014,1015,404344
25.133750524711274,1014,1014,404345
25.133750524711274,1015,1016,404346
25.133750524711274,1014,1015,404347
25.133750524711274,1014,1015,404348
25.133750524711274,1014,1015,404349
25.133750524711274,1014,1015,404350
25.133750524711274,1014,1014,404351
25.133750524711274,1014,1014,404352
25.133750524711274,1014,1014,404353
25.222977092192025,1014,1014,404354
25.133750524711274,1014,1015,404355
25.133750524711274,1014,1015,404356
25.133750524711274,1014,1015,404357
25.133750524711274,1014,1015,404358
25.133750524711274,1014,1013,404359
25.222977092192025,1014,1015,404360
25.133750524711274,1014,1015,404361
25.133750524711274,1014,1015,404362
25.133750524711274,1014,1014,404363
25.133750524711274,1014,1014,404364
25.133750524711274,1014,1015,404365
25.133750524711274,1014,1015,404366
25.133750524711274,1014,1014,404367
25.133750524711274,1014,1014,404368
25.133750524711274,1014,1015,404369
25.133750524711274,1015,1015,404370
25.222977092192025,1014,1014,404371
25.133750524711274,1014,1015,404372
25.133750524711274,1014,1014,404373
25.133750524711274,1014,1014,404374
25.133750524711274,1014,1014,404375
25.133750524711274,1014,1015,404376
25.222977092192025,1014,1015,404377
25.133750524711274,1014,1015,404378
25.133750524711274,1014,1015,404379
25.222977092192025,1015,1015,404380
25.133750524711274,1014,1015,404381
25.133750524711274,1014,1014,404382
25.133750524711274,1014,1014,404383
25.133750524711274,1014,1014,404384
25.133750524711274,1014,1014,404385
25.133750524711274,1014,1015,404386
25.133750524711274,1015,1015,404387
25.133750524711274,1014,1014,404388
25.133750524711274,1014,1014,404389
25.133750524711274,1014,1014,404390
25.133750524711274,1014,1014,404391
25.133750524711274,1014,1015,404392
25.133750524711274,1014,1015,404393
25.133750524711274,1014,1015,404394
25.133750524711274,1014,1014,404395
25.133750524711274,1014,1015,404396
25.044571741796005,1014,1015,404397
25.133750524711274,1014,1015,404398
25.133750524711274,1015,1015,404399
25.133750524711274,1014,1015,404400
25.133750524711274,1014,1014,404401
25.133750524711274,1014,1014,404402
25.133750524711274,1014,1014,404403
25.133750524711274,1014,1014,404404
25.133750524711274,1014,1015,404405
25.133750524711274,1014,1015,404406
25.133750524711274,1015,1015,404407
25.133750524711274,1014,1015,404408
25.133750524711274,1015,1015,404409
25.133750524711274,1014,1014,404410
25.133750524711274,1014,1014,404411
25.133750524711274,1014,1014,404412
25.133750524711274,1014,1015,404413
25.133750524711274,1014,1015,404414
25.133750524711274,1014,1015,404415
25.133750524711274,1014,1015,404416
25.133750524711274,1014,1014,404417
25.133750524711274,1014,1014,404418
25.133750524711274,1014,1015,404419
25.133750524711274,1015,1015,404420
25.133750524711274,1014,1015,404421
25.133750524711274,1014,1015,404422
25.133750524711274,1014,1014,404423
25.133750524711274,1014,1014,404424
25.133750524711274,1014,1014,404425
25.133750524711274,1014,1014,404426
25.133750524711274,1014,1015,404427
25.133750524711274,1014,1015,404428
25.044571741796005,1014,1015,404429
25.133750524711274,1014,1015,404430
25.133750524711274,1014,1014,404431
25.133750524711274,1014,1015,404432
25.133750524711274,1014,1015,404433
25.133750524711274,1014,1015,404434
25.133750524711274,1014,1014,404435
25.133750524711274,1014,1015,404436
25.133750524711274,1014,1015,404437
25.133750524711274,1014,1014,404438
25.133750524711274,1014,1014,404439
25.133750524711274,1015,1014,404440
25.133750524711274,1015,1015,404441
25.133750524711274,1014,1014,404442
25.133750524711274,1015,1014,404443
25.133750524711274,1014,1015,404444
25.044571741796005,1015,1014,404445
25.133750524711274,1014,1014,404446
25.133750524711274,1014,1014,404447
25.133750524711274,1014,1014,404448
25.133750524711274,1014,1015,404449
25.133750524711274,1014,1015,404450
25.133750524711274,1014,1015,404451
25.133750524711274,1014,1015,404452
25.133750524711274,1014,1015,404453
25.133750524711274,1014,1014,404454
25.133750524711274,1014,1014,404455
25.133750524711274,1014,1015,404456
25.133750524711274,1014,1015,404457
25.133750524711274,1014,1014,404458
25.133750524711274,1015,1014,404459
25.133750524711274,1014,1014,404460
25.133750524711274,1014,1014,404461
25.133750524711274,1014,1014,404462
25.133750524711274,1014,1014,404463
25.133750524711274,1014,1015,404464
25.133750524711274,1014,1015,404465
25.133750524711274,1014,1015,404466
25.133750524711274,1014,1014,404467
25.133750524711274,1014,1015,404468
25.133750524711274,1014,1015,404469
25.133750524711274,1015,1015,404470
25.133750524711274,1014,1014,404471
25.133750524711274,1014,1015,404472
25.133750524711274,1014,1015,404473
25.133750524711274,1014,1015,404474
25.133750524711274,1014,1014,404475
25.044571741796005,1014,1014,404476
25.133750524711274,1014,1015,404477
25.133750524711274,1014,1015,404478
25.133750524711274,1014,1014,404479
25.133750524711274,1014,1015,404480
25.133750524711274,1014,1014,404481
25.044571741796005,1014,1014,404482
25.133750524711274,1014,1014,404483
25.133750524711274,1014,1014,404484
25.133750524711274,1015,1015,404485
25.133750524711274,1014,1015,404486
25.133750524711274,1015,1015,404487
25.133750524711274,1015,1015,404488
25.133750524711274,1014,1015,404489
25.222977092192025,1014,1014,404490
25.133750524711274,1014,1014,404491
25.133750524711274,1014,1014,404492
25.133750524711274,1014,1014,404493
25.133750524711274,1014,1015,404494
25.133750524711274,1014,1015,404495
25.31225216737812,1014,1014,404496
25.133750524711274,1014,1014,404497
25.133750524711274,1014,1014,404498
25.133750524711274,1014,1014,404499
25.133750524711274,1014,1015,404500
25.133750524711274,1014,1015,404501
25.133750524711274,1014,1015,404502
25.133750524711274,1015,1014,404503
25.133750524711274,1014,1015,404504
25.133750524711274,1014,1014,404505
25.133750524711274,1014,1015,404506
25.133750524711274,1015,1015,404507
25.044571741796005,1014,1015,404508
25.133750524711274,1014,1014,404509
25.133750524711274,1014,1014,404510
25.133750524711274,1014,1014,404511
25.133750524711274,1014,1014,404512
25.133750524711274,1014,1015,404513
25.133750524711274,1014,1015,404514
25.133750524711274,1014,1014,404515
25.133750524711274,1014,1015,404516
25.133750524711274,1014,1015,404517
25.133750524711274,1014,1014,404518
25.133750524711274,1014,1014,404519
25.133750524711274,1014,1014,404520
25.133750524711274,1014,1014,404521
25.133750524711274,1014,1015,404522
25.133750524711274,1014,1015,404523
25.133750524711274,1014,1015,404524
25.133750524711274,1014,1014,404525
25.133750524711274,1015,1014,404526
25.133750524711274,1014,1015,404527
25.133750524711274,1014,1015,404528
25.133750524711274,1014,1015,404529
25.133750524711274,1014,1015,404530
25.133750524711274,1014,1014,404531
25.133750524711274,1014,1014,404532
25.133750524711274,1014,1015,404533
25.133750524711274,1014,1015,404534
25.133750524711274,1014,1015,404535
25.133750524711274,1014,1015,404536
25.133750524711274,1014,1015,404537
25.133750524711274,1014,1015,404538
25.133750524711274,1014,1014,404539
25.133750524711274,1014,1015,404540
25.133750524711274,1014,1015,404541
25.133750524711274,1014,1015,404542
25.133750524711274,1014,1014,404543
25.133750524711274,1014,1015,404544
25.133750524711274,1014,1015,404545
25.133750524711274,1014,1015,404546
25.133750524711274,1014,1013,404547
25.133750524711274,1014,1014,404548
25.133750524711274,1014,1015,404549
25.133750524711274,1014,1015,404550
25.133750524711274,1014,1015,404551
25.133750524711274,1014,1015,404552
25.133750524711274,1014,1014,404553
25.133750524711274,1014,1015,404554
25.133750524711274,1014,1015,404555
25.133750524711274,1014,1015,404556
25.133750524711274,1014,1014,404557
25.133750524711274,1014,1015,404558
25.133750524711274,1014,1015,404559
25.133750524711274,1014,1015,404560
25.133750524711274,1014,1014,404561
25.133750524711274,1014,1015,404562
25.133750524711274,1014,1015,404563
25.133750524711274,1014,1015,404564
25.133750524711274,1015,1014,404565
25.133750524711274,1014,1015,404566
25.133750524711274,1014,1014,404567
25.133750524711274,1014,1014,404568
25.133750524711274,1014,1014,404569
25.133750524711274,1014,1014,404570
25.133750524711274,1014,1015,404571
25.044571741796005,1015,1015,404572
25.133750524711274,1014,1015,404573
25.133750524711274,1014,1015,404574
25.133750524711274,1014,1015,404575
25.133750524711274,1014,1014,404576
25.133750524711274,1014,1014,404577
25.133750524711274,1014,1015,404578
25.133750524711274,1014,1015,404579
25.133750524711274,1014,1015,404580
25.133750524711274,1015,1015,404581
25.133750524711274,1014,1015,404582
25.044571741796005,1014,1015,404583
25.133750524711274,1014,1015,404584
25.133750524711274,1014,1014,404585
25.133750524711274,1015,1015,404586
25.133750524711274,1014,1014,404587
25.133750524711274,1014,1014,404588
25.133750524711274,1014,1014,404589
25.133750524711274,1014,1015,404590
25.133750524711274,1014,1015,404591
25.133750524711274,1015,1015,404592
25.133750524711274,1015,1015,404593
25.133750524711274,1014,1015,404594
25.133750524711274,1014,1014,404595
25.133750524711274,1014,1014,404596
25.133750524711274,1014,1014,404597
25.222977092192025,1014,1014,404598
25.133750524711274,1014,1015,404599
25.133750524711274,1014,1015,404600
25.133750524711274,1014,1015,404601
25.133750524711274,1014,1015,404602
25.133750524711274,1014,1015,404603
25.133750524711274,1014,1014,404604
25.133750524711274,1014,1014,404605
25.133750524711274,1014,1014,404606
25.133750524711274,1014,1014,404607
25.133750524711274,1014,1015,404608
25.133750524711274,1014,1015,404609
25.133750524711274,1015,1015,404610
25.133750524711274,1014,1014,404611
25.133750524711274,1014,1014,404612
25.133750524711274,1014,1015,404613
25.133750524711274,1014,1015,404614
25.133750524711274,1014,1015,404615
25.133750524711274,1014,1015,404616
25.133750524711274,1014,1014,404617
25.133750524711274,1014,1014,404618
25.133750524711274,1014,1014,404619
25.133750524711274,1014,1014,404620
25.133750524711274,1014,1015,404621
25.133750524711274,1014,1015,404622
25.133750524711274,1014,1015,404623
25.133750524711274,1014,1015,404624
25.133750524711274,1014,1014,404625
25.133750524711274,1014,1014,404626
25.133750524711274,1014,1015,404627
25.133750524711274,1014,1015,404628
25.133750524711274,1014,1014,404629
25.133750524711274,1014,1015,404630
25.133750524711274,1014,1015,404631
25.133750524711274,1014,1015,404632
25.133750524711274,1014,1014,404633
25.133750524711274,1015,1015,404634
25.133750524711274,1014,1015,404635
25.133750524711274,1015,1015,404636
25.133750524711274,1015,1014,404637
25.133750524711274,1015,1014,404638
25.133750524711274,1014,1014,404639
25.133750524711274,1014,1014,404640
25.133750524711274,1014,1014,404641
25.133750524711274,1014,1014,404642
25.222977092192025,1014,1015,404643
25.133750524711274,1014,1015,404644
25.133750524711274,1014,1015,404645
25.133750524711274,1014,1015,404646
25.044571741796005,1014,1015,404647
25.133750524711274,1014,1014,404648
25.044571741796005,1014,1014,404649
25.133750524711274,1014,1014,404650
25.222977092192025,1014,1014,404651
25.133750524711274,1015,1015,404652
25.133750524711274,1015,1015,404653
25.133750524711274,1014,1014,404654
25.133750524711274,1015,1014,404655
25.133750524711274,1014,1014,404656
25.044571741796005,1014,1014,404657
25.133750524711274,1014,1015,404658
25.133750524711274,1014,1015,404659
25.133750524711274,1014,1015,404660
25.222977092192025,1014,1015,404661
25.133750524711274,1015,1015,404662
25.133750524711274,1014,1015,404663
25.133750524711274,1014,1015,404664
25.133750524711274,1014,1015,404665
25.133750524711274,1014,1015,404666
25.133750524711274,1014,1014,404667
25.133750524711274,1014,1014,404668
25.133750524711274,1014,1014,404669
25.133750524711274,1014,1014,404670
25.133750524711274,1014,1015,404671
25.044571741796005,1014,1015,404672
25.133750524711274,1015,1015,404673
25.133750524711274,1014,1015,404674
25.133750524711274,1014,1015,404675
25.044571741796005,1014,1014,404676
25.222977092192025,1014,1014,404677
25.133750524711274,1014,1014,404678
25.133750524711274,1014,1014,404679
25.133750524711274,1014,1015,404680
25.133750524711274,1014,1015,404681
25.133750524711274,1014,1015,404682
25.133750524711274,1014,1014,404683
25.133750524711274,1014,1015,404684
25.133750524711274,1015,1015,404685
25.133750524711274,1014,1015,404686
25.133750524711274,1014,1015,404687
25.133750524711274,1014,1015,404688
25.133750524711274,1014,1014,404689
25.133750524711274,1014,1014,404690
25.133750524711274,1014,1014,404691
25.133750524711274,1014,1014,404692
25.133750524711274,1014,1014,404693
25.133750524711274,1014,1015,404694
25.133750524711274,1014,1015,404695
25.133750524711274,1014,1015,404696
25.133750524711274,1014,1015,404697
25.133750524711274,1014,1015,404698
25.133750524711274,1014,1014,404699
25.133750524711274,1014,1014,404700
25.133750524711274,1014,1014,404701
25.133750524711274,1014,1015,404702
25.133750524711274,1014,1014,404703
25.133750524711274,1015,1015,404704
25.133750524711274,1014,1015,404705
25.133750524711274,1014,1015,404706
25.133750524711274,1014,1015,404707
25.133750524711274,1014,1015,404708
25.133750524711274,1014,1014,404709
25.133750524711274,1014,1014,404710
25.133750524711274,1014,1014,404711
25.133750524711274,1014,1014,404712
25.044571741796005,1014,1015,404713
25.133750524711274,1014,1015,404714
25.133750524711274,1015,1015,404715
25.133750524711274,1014,1015,404716
25.133750524711274,1014,1015,404717
25.222977092192025,1014,1014,404718
25.133750524711274,1015,1014,404719
25.133750524711274,1014,1014,404720
25.133750524711274,1014,1015,404721
25.133750524711274,1014,1015,404722
25.133750524711274,1014,1015,404723
25.044571741796005,1014,1015,404724
25.133750524711274,1014,1014,404725
25.133750524711274,1014,1014,404726
25.133750524711274,1014,1014,404727
25.133750524711274,1015,1015,404728
25.133750524711274,1014,1015,404729
25.133750524711274,1014,1015,404730
25.133750524711274,1014,1014,404731
25.133750524711274,1014,1014,404732
25.133750524711274,1014,1014,404733
25.133750524711274,1014,1014,404734
25.133750524711274,1014,1015,404735
25.133750524711274,1014,1015,404736
25.133750524711274,1014,1015,404737
25.133750524711274,1014,1015,404738
25.133750524711274,1014,1014,404739
25.133750524711274,1014,1015,404740
25.133750524711274,1014,1015,404741
25.133750524711274,1014,1015,404742
25.133750524711274,1015,1014,404743
25.133750524711274,1014,1015,404744
25.133750524711274,1014,1015,404745
25.133750524711274,1014,1015,404746
25.133750524711274,1014,1014,404747
25.133750524711274,1014,1015,404748
25.133750524711274,1014,1015,404749
25.133750524711274,1015,1015,404750
25.133750524711274,1014,1014,404751
25.044571741796005,1014,1015,404752
25.133750524711274,1014,1014,404753
25.133750524711274,1014,1014,404754
25.133750524711274,1014,1014,404755
25.133750524711274,1014,1014,404756
25.133750524711274,1014,1015,404757
25.133750524711274,1014,1015,404758
25.133750524711274,1014,1015,404759
25.133750524711274,1014,1015,404760
25.133750524711274,1014,1014,404761
25.133750524711274,1014,1014,404762
25.133750524711274,1014,1014,404763
25.133750524711274,1014,1014,404764
25.133750524711274,1014,1014,404765
25.133750524711274,1014,1015,404766
25.133750524711274,1014,1015,404767
25.133750524711274,1014,1014,404768
25.133750524711274,1014,1014,404769
25.133750524711274,1014,1014,404770
25.133750524711274,1014,1014,404771
25.133750524711274,1014,1015,404772
25.133750524711274,1014,1015,404773
25.133750524711274,1014,1015,404774
25.133750524711274,1015,1014,404775
25.133750524711274,1015,1015,404776
25.133750524711274,1014,1015,404777
25.133750524711274,1015,1015,404778
25.133750524711274,1014,1015,404779
25.133750524711274,1014,1015,404780
25.133750524711274,1014,1014,404781
25.133750524711274,1014,1014,404782
25.133750524711274,1014,1014,404783
25.133750524711274,1014,1014,404784
25.044571741796005,1014,1015,404785
25.133750524711274,1014,1015,404786
25.133750524711274,1015,1015,404787
25.133750524711274,1014,1014,404788
25.133750524711274,1014,1015,404789
25.133750524711274,1014,1014,404790
25.133750524711274,1014,1014,404791
25.044571741796005,1014,1014,404792
25.133750524711274,1014,1014,404793
25.133750524711274,1014,1015,404794
25.044571741796005,1014,1015,404795
24.955440021829133,1014,1014,404796
25.133750524711274,1014,1014,404797
25.133750524711274,1014,1015,404798
25.133750524711274,1014,1015,404799
25.133750524711274,1015,1015,404800
25.133750524711274,1014,1015,404801
25.222977092192025,1014,1015,404802
25.133750524711274,1014,1014,404803
25.133750524711274,1014,1014,404804
25.133750524711274,1014,1014,404805
25.133750524711274,1014,1014,404806
25.133750524711274,1014,1015,404807
25.133750524711274,1014,1015,404808
25.133750524711274,1014,1015,404809
25.133750524711274,1014,1015,404810
25.133750524711274,1014,1014,404811
25.133750524711274,1014,1015,404812
25.133750524711274,1014,1015,404813
25.133750524711274,1014,1015,404814
25.133750524711274,1015,1014,404815
25.133750524711274,1015,1015,404816
25.133750524711274,1014,1015,404817
25.133750524711274,1014,1015,404818
25.133750524711274,1014,1014,404819
25.133750524711274,1014,1015,404820
25.133750524711274,1014,1015,404821
25.133750524711274,1014,1015,404822
25.133750524711274,1014,1014,404823
25.133750524711274,1014,1015,404824
25.133750524711274,1014,1014,404825
25.133750524711274,1014,1014,404826
25.133750524711274,1014,1014,404827
25.133750524711274,1014,1014,404828
25.133750524711274,1014,1014,404829
25.044571741796005,1014,1015,404830
25.044571741796005,1015,1015,404831
25.133750524711274,1014,1014,404832
25.133750524711274,1014,1014,404833
25.133750524711274,1014,1014,404834
25.044571741796005,1014,1014,404835
25.133750524711274,1014,1014,404836
25.133750524711274,1014,1015,404837
25.133750524711274,1014,1015,404838
25.133750524711274,1014,1015,404839
25.222977092192025,1015,1014,404840
25.133750524711274,1014,1015,404841
25.133750524711274,1015,1015,404842
25.133750524711274,1015,1015,404843
25.133750524711274,1014,1015,404844
25.133750524711274,1014,1015,404845
25.133750524711274,1014,1014,404846
25.133750524711274,1014,1014,404847
25.133750524711274,1014,1014,404848
25.133750524711274,1014,1014,404849
25.133750524711274,1014,1015,404850
25.133750524711274,1014,1015,404851
25.133750524711274,1014,1015,404852
25.133750524711274,1014,1014,404853
25.133750524711274,1014,1014,404854
25.133750524711274,1014,1015,404855
25.133750524711274,1014,1015,404856
25.133750524711274,1015,1015,404857
25.133750524711274,1015,1014,404858
25.133750524711274,1014,1015,404859
25.044571741796005,1014,1015,404860
25.133750524711274,1014,1015,404861
25.133750524711274,1014,1014,404862
25.133750524711274,1015,1015,404863
25.133750524711274,1014,1015,404864
25.133750524711274,1015,1015,404865
25.133750524711274,1014,1014,404866
25.133750524711274,1014,1015,404867
25.133750524711274,1014,1014,404868
25.133750524711274,1014,1014,404869
25.133750524711274,1014,1014,404870
25.133750524711274,1014,1014,404871
25.133750524711274,1014,1015,404872
25.133750524711274,1014,1015,404873
25.133750524711274,1015,1015,404874
25.133750524711274,1014,1015,404875
25.133750524711274,1015,1015,404876
25.133750524711274,1014,1014,404877
25.133750524711274,1014,1014,404878
25.133750524711274,1014,1014,404879
25.133750524711274,1014,1014,404880
25.133750524711274,1014,1015,404881
25.133750524711274,1014,1015,404882
25.133750524711274,1014,1014,404883
25.133750524711274,1014,1014,404884
25.133750524711274,1014,1014,404885
25.133750524711274,1014,1014,404886
25.133750524711274,1014,1015,404887
25.044571741796005,1014,1015,404888
25.133750524711274,1014,1015,404889
