25.044571741796005,1015,1015,316949
25.133750524711274,1014,1015,316950
25.133750524711274,1014,1014,316951
25.133750524711274,1014,1015,316952
25.133750524711274,1014,1015,316953
25.133750524711274,1014,1015,316954
25.133750524711274,1014,1014,316955
25.133750524711274,1014,1014,316956
25.133750524711274,1014,1014,316957
25.133750524711274,1014,1015,316958
25.044571741796005,1014,1015,316959
25.133750524711274,1014,1015,316960
25.133750524711274,1014,1014,316961
25.133750524711274,1014,1015,316962
25.222977092192025,1014,1014,316963
25.133750524711274,1014,1015,316964
25.133750524711274,1015,1014,316965
25.133750524711274,1015,1015,316966
25.044571741796005,1015,1014,316967
25.133750524711274,1014,1014,316968
25.133750524711274,1014,1014,316969
25.133750524711274,1014,1014,316970
25.222977092192025,1015,1015,316971
25.133750524711274,1014,1015,316972
25.133750524711274,1014,1014,316973
25.133750524711274,1015,1015,316974
25.133750524711274,1014,1014,316975
25.133750524711274,1014,1015,316976
25.133750524711274,1014,1014,316977
25.133750524711274,1014,1014,316978
25.133750524711274,1014,1014,316979
25.133750524711274,1014,1014,316980
25.044571741796005,1014,1015,316981
25.133750524711274,1014,1014,316982
25.133750524711274,1015,1015,316983
25.133750524711274,1015,1015,316984
25.133750524711274,1014,1015,316985
25.133750524711274,1015,1014,316986
25.133750524711274,1014,1014,316987
25.133750524711274,1015,1014,316988
25.133750524711274,1014,1015,316989
25.133750524711274,1014,1014,316990
25.133750524711274,1014,1015,316991
25.133750524711274,1014,1015,316992
25.133750524711274,1014,1015,316993
25.133750524711274,1014,1015,316994
25.133750524711274,1014,1014,316995
25.044571741796005,1014,1014,316996
25.133750524711274,1014,1015,316997
25.133750524711274,1014,1015,316998
25.133750524711274,1015,1015,316999
25.133750524711274,1014,1015,317000
25.133750524711274,1015,1014,317001
25.133750524711274,1014,1014,317002
25.133750524711274,1014,1014,317003
25.133750524711274,1015,1015,317004
25.133750524711274,1014,1014,317005
25.133750524711274,1014,1014,317006
25.133750524711274,1014,1014,317007
25.133750524711274,1014,1015,317008
25.133750524711274,1014,1015,317009
25.133750524711274,1014,1015,317010
25.133750524711274,1014,1014,317011
25.133750524711274,1014,1015,317012
25.133750524711274,1014,1015,317013
25.133750524711274,1014,1014,317014
25.133750524711274,1014,1014,317015
25.133750524711274,1014,1014,317016
25.133750524711274,1014,1015,317017
25.133750524711274,1014,1015,317018
25.044571741796005,1014,1015,317019
25.133750524711274,1014,1015,317020
25.133750524711274,1014,1015,317021
25.133750524711274,1014,1015,317022
25.133750524711274,1014,1014,317023
25.133750524711274,1014,1013,317024
25.133750524711274,1015,1015,317025
25.133750524711274,1015,1015,317026
25.133750524711274,1015,1015,317027
25.133750524711274,1014,1015,317028
25.133750524711274,1015,1014,317029
25.222977092192025,1014,1014,317030
25.133750524711274,1014,1014,317031
25.133750524711274,1014,1014,317032
25.133750524711274,1014,1015,317033
25.133750524711274,1014,1014,317034
25.133750524711274,1014,1015,317035
25.133750524711274,1014,1015,317036
25.133750524711274,1014,1015,317037
25.133750524711274,1014,1014,317038
25.133750524711274,1014,1015,317039
25.133750524711274,1014,1014,317040
25.133750524711274,1014,1014,317041
25.133750524711274,1014,1015,317042
25.133750524711274,1015,1015,317043
25.133750524711274,1014,1014,317044
24.955440021829133,1015,1015,317045
25.133750524711274,1015,1015,317046
25.133750524711274,1014,1015,317047
25.133750524711274,1014,1014,317048
25.133750524711274,1014,1014,317049
25.133750524711274,1014,1014,317050
25.133750524711274,1015,1015,317051
25.133750524711274,1014,1015,317052
25.133750524711274,1014,1014,317053
25.133750524711274,1014,1014,317054
25.133750524711274,1014,1015,317055
25.133750524711274,1014,1014,317056
25.133750524711274,1014,1015,317057
25.044571741796005,1014,1015,317058
25.133750524711274,1014,1015,317059
25.133750524711274,1014,1014,317060
25.133750524711274,1014,1014,317061
25.133750524711274,1014,1014,317062
25.133750524711274,1014,1014,317063
25.133750524711274,1014,1015,317064
25.133750524711274,1015,1014,317065
25.133750524711274,1014,1014,317066
25.133750524711274,1015,1015,317067
25.133750524711274,1015,1015,317068
25.133750524711274,1014,1015,317069
25.133750524711274,1014,1014,317070
25.133750524711274,1014,1014,317071
25.133750524711274,1014,1014,317072
25.133750524711274,1015,1015,317073
25.133750524711274,1014,1015,317074
25.133750524711274,1014,1014,317075
25.133750524711274,1014,1015,317076
25.133750524711274,1014,1015,317077
25.133750524711274,1014,1014,317078
25.133750524711274,1015,1014,317079
25.133750524711274,1014,1014,317080
25.044571741796005,1014,1014,317081
25.133750524711274,1014,1015,317082
25.133750524711274,1014,1015,317083
25.133750524711274,1015,1015,317084
25.133750524711274,1015,1015,317085
25.133750524711274,1014,1015,317086
25.133750524711274,1015,1015,317087
25.133750524711274,1014,1014,317088
25.133750524711274,1014,1014,317089
25.133750524711274,1014,1015,317090
25.133750524711274,1014,1015,317091
25.133750524711274,1014,1015,317092
25.133750524711274,1014,1014,317093
25.133750524711274,1014,1014,317094
25.133750524711274,1014,1014,317095
25.133750524711274,1015,1015,317096
25.133750524711274,1014,1015,317097
25.133750524711274,1014,1015,317098
25.133750524711274,1014,1015,317099
25.133750524711274,1015,1015,317100
25.133750524711274,1014,1015,317101
25.133750524711274,1014,1014,317102
25.133750524711274,1014,1014,317103
25.133750524711274,1014,1015,317104
25.133750524711274,1014,1015,317105
25.133750524711274,1015,1015,317106
25.133750524711274,1014,1015,317107
25.133750524711274,1015,1015,317108
25.133750524711274,1014,1014,317109
25.133750524711274,1014,1014,317110
25.133750524711274,1014,1015,317111
25.133750524711274,1014,1014,317112
25.133750524711274,1014,1014,317113
25.133750524711274,1014,1014,317114
25.044571741796005,1014,1015,317115
25.044571741796005,1014,1015,317116
25.133750524711274,1014,1014,317117
25.133750524711274,1015,1015,317118
25.133750524711274,1014,1014,317119
25.222977092192025,1014,1014,317120
25.133750524711274,1015,1014,317121
25.133750524711274,1014,1014,317122
25.133750524711274,1014,1014,317123
25.133750524711274,1015,1015,317124
25.133750524711274,1014,1015,317125
25.133750524711274,1014,1014,317126
25.133750524711274,1014,1015,317127
25.133750524711274,1015,1015,317128
25.133750524711274,1014,1014,317129
25.133750524711274,1014,1014,317130
25.133750524711274,1014,1014,317131
25.133750524711274,1014,1014,317132
25.133750524711274,1014,1015,317133
25.133750524711274,1014,1015,317134
25.133750524711274,1014,1015,317135
25.133750524711274,1014,1014,317136
25.133750524711274,1014,1014,317137
25.133750524711274,1014,1014,317138
25.133750524711274,1015,1015,317139
25.133750524711274,1014,1015,317140
25.133750524711274,1014,1015,317141
25.133750524711274,1014,1015,317142
25.133750524711274,1014,1015,317143
25.133750524711274,1014,1015,317144
25.222977092192025,1014,1015,317145
25.133750524711274,1014,1015,317146
25.133750524711274,1015,1014,317147
25.133750524711274,1014,1014,317148
25.133750524711274,1014,1014,317149
25.222977092192025,1014,1014,317150
25.133750524711274,1014,1015,317151
25.133750524711274,1015,1015,317152
25.133750524711274,1014,1014,317153
25.133750524711274,1014,1015,317154
25.133750524711274,1014,1014,317155
25.133750524711274,1014,1015,317156
25.133750524711274,1014,1015,317157
25.133750524711274,1015,1015,317158
25.044571741796005,1014,1015,317159
25.133750524711274,1014,1015,317160
25.133750524711274,1014,1015,317161
25.133750524711274,1014,1015,317162
25.133750524711274,1015,1015,317163
25.133750524711274,1014,1015,317164
25.133750524711274,1015,1014,317165
25.133750524711274,1014,1015,317166
25.133750524711274,1014,1014,317167
25.133750524711274,1014,1014,317168
25.133750524711274,1014,1015,317169
25.133750524711274,1014,1015,317170
25.133750524711274,1014,1014,317171
25.044571741796005,1014,1015,317172
25.133750524711274,1014,1015,317173
25.133750524711274,1014,1015,317174
25.133750524711274,1014,1014,317175
25.133750524711274,1014,1014,317176
25.133750524711274,1014,1014,317177
25.133750524711274,1015,1015,317178
25.044571741796005,1014,1015,317179
25.133750524711274,1014,1014,317180
25.133750524711274,1014,1015,317181
25.133750524711274,1014,1015,317182
25.133750524711274,1014,1014,317183
25.133750524711274,1014,1015,317184
25.133750524711274,1014,1015,317185
25.133750524711274,1014,1015,317186
25.133750524711274,1014,1014,317187
25.133750524711274,1014,1014,317188
25.133750524711274,1014,1014,317189
25.133750524711274,1014,1014,317190
25.133750524711274,1015,1015,317191
25.133750524711274,1014,1015,317192
25.133750524711274,1014,1015,317193
25.133750524711274,1014,1015,317194
25.133750524711274,1015,1015,317195
25.133750524711274,1014,1015,317196
25.133750524711274,1015,1014,317197
25.133750524711274,1014,1014,317198
25.133750524711274,1014,1014,317199
25.133750524711274,1014,1015,317200
25.133750524711274,1014,1015,317201
25.133750524711274,1014,1014,317202
25.133750524711274,1015,1015,317203
25.133750524711274,1015,1015,317204
25.133750524711274,1015,1015,317205
25.133750524711274,1014,1014,317206
25.133750524711274,1014,1014,317207
25.133750524711274,1014,1015,317208
25.133750524711274,1014,1015,317209
25.133750524711274,1015,1014,317210
25.133750524711274,1014,1014,317211
25.133750524711274,1015,1014,317212
25.133750524711274,1015,1014,317213
25.133750524711274,1014,1015,317214
25.133750524711274,1014,1014,317215
25.133750524711274,1014,1015,317216
25.133750524711274,1014,1015,317217
25.133750524711274,1014,1014,317218
25.133750524711274,1014,1015,317219
25.133750524711274,1014,1015,317220
25.133750524711274,1014,1015,317221
25.044571741796005,1015,1014,317222
25.133750524711274,1014,1014,317223
25.133750524711274,1014,1014,317224
25.133750524711274,1014,1014,317225
25.133750524711274,1014,1015,317226
25.133750524711274,1014,1014,317227
25.133750524711274,1014,1015,317228
25.133750524711274,1014,1015,317229
25.133750524711274,1015,1015,317230
25.044571741796005,1015,1015,317231
25.133750524711274,1015,1015,317232
25.133750524711274,1014,1014,317233
25.133750524711274,1014,1014,317234
25.133750524711274,1014,1015,317235
25.133750524711274,1014,1015,317236
25.133750524711274,1014,1014,317237
25.133750524711274,1015,1015,317238
25.133750524711274,1014,1015,317239
25.133750524711274,1014,1015,317240
25.133750524711274,1014,1014,317241
25.133750524711274,1014,1014,317242
25.133750524711274,1014,1014,317243
25.044571741796005,1015,1015,317244
25.133750524711274,1014,1015,317245
25.133750524711274,1015,1015,317246
25.133750524711274,1014,1014,317247
24.955440021829133,1015,1015,317248
25.133750524711274,1014,1015,317249
25.133750524711274,1015,1015,317250
25.133750524711274,1014,1015,317251
25.133750524711274,1015,1015,317252
25.133750524711274,1014,1015,317253
25.133750524711274,1014,1015,317254
25.133750524711274,1014,1015,317255
25.222977092192025,1014,1014,317256
25.133750524711274,1014,1014,317257
25.133750524711274,1014,1015,317258
25.133750524711274,1014,1015,317259
25.133750524711274,1014,1015,317260
25.044571741796005,1015,1015,317261
25.133750524711274,1014,1014,317262
25.133750524711274,1014,1014,317263
25.133750524711274,1014,1014,317264
25.133750524711274,1014,1014,317265
25.133750524711274,1014,1015,317266
25.133750524711274,1015,1015,317267
25.133750524711274,1014,1015,317268
25.133750524711274,1015,1015,317269
25.133750524711274,1015,1015,317270
25.133750524711274,1014,1014,317271
25.133750524711274,1014,1015,317272
25.133750524711274,1014,1014,317273
25.133750524711274,1014,1014,317274
25.133750524711274,1014,1015,317275
25.133750524711274,1014,1015,317276
25.222977092192025,1014,1015,317277
25.133750524711274,1014,1015,317278
25.133750524711274,1014,1015,317279
25.133750524711274,1014,1015,317280
25.133750524711274,1015,1014,317281
25.133750524711274,1014,1014,317282
25.133750524711274,1014,1014,317283
25.133750524711274,1015,1015,317284
25.133750524711274,1014,1015,317285
25.133750524711274,1014,1014,317286
25.133750524711274,1014,1014,317287
25.133750524711274,1014,1014,317288
25.133750524711274,1014,1014,317289
25.133750524711274,1014,1015,317290
25.133750524711274,1015,1015,317291
25.133750524711274,1014,1015,317292
25.133750524711274,1014,1015,317293
25.133750524711274,1014,1014,317294
25.133750524711274,1014,1014,317295
25.133750524711274,1015,1014,317296
25.133750524711274,1015,1015,317297
25.133750524711274,1014,1015,317298
25.133750524711274,1014,1014,317299
25.133750524711274,1014,1014,317300
25.133750524711274,1015,1015,317301
25.133750524711274,1015,1015,317302
25.133750524711274,1015,1014,317303
25.133750524711274,1014,1014,317304
25.133750524711274,1014,1014,317305
25.133750524711274,1014,1015,317306
25.133750524711274,1014,1015,317307
25.222977092192025,1014,1015,317308
25.133750524711274,1015,1015,317309
25.133750524711274,1014,1015,317310
25.133750524711274,1014,1015,317311
25.133750524711274,1014,1014,317312
25.133750524711274,1014,1014,317313
25.133750524711274,1014,1014,317314
25.133750524711274,1014,1015,317315
25.133750524711274,1014,1015,317316
25.133750524711274,1015,1015,317317
25.133750524711274,1014,1015,317318
25.133750524711274,1014,1015,317319
25.133750524711274,1014,1015,317320
25.133750524711274,1014,1014,317321
25.133750524711274,1014,1014,317322
25.133750524711274,1014,1015,317323
25.133750524711274,1014,1015,317324
25.133750524711274,1015,1015,317325
25.222977092192025,1014,1015,317326
25.133750524711274,1015,1014,317327
25.133750524711274,1014,1014,317328
25.133750524711274,1014,1014,317329
25.133750524711274,1014,1015,317330
25.133750524711274,1014,1014,317331
25.044571741796005,1014,1014,317332
25.133750524711274,1014,1014,317333
25.133750524711274,1015,1015,317334
25.133750524711274,1014,1015,317335
25.133750524711274,1014,1014,317336
25.133750524711274,1014,1014,317337
25.133750524711274,1014,1015,317338
25.133750524711274,1014,1015,317339
25.133750524711274,1014,1014,317340
25.133750524711274,1014,1014,317341
25.133750524711274,1014,1014,317342
25.133750524711274,1014,1015,317343
25.133750524711274,1014,1015,317344
25.133750524711274,1014,1014,317345
25.133750524711274,1014,1015,317346
25.133750524711274,1014,1014,317347
25.133750524711274,1015,1015,317348
25.133750524711274,1014,1014,317349
25.133750524711274,1014,1014,317350
25.133750524711274,1014,1014,317351
25.133750524711274,1015,1015,317352
25.133750524711274,1014,1015,317353
25.133750524711274,1015,1015,317354
25.133750524711274,1014,1014,317355
25.133750524711274,1014,1014,317356
25.133750524711274,1014,1014,317357
25.133750524711274,1014,1015,317358
25.133750524711274,1014,1015,317359
25.133750524711274,1014,1015,317360
25.133750524711274,1014,1015,317361
25.133750524711274,1014,1015,317362
25.133750524711274,1014,1015,317363
25.133750524711274,1014,1014,317364
25.133750524711274,1014,1014,317365
25.133750524711274,1014,1015,317366
25.133750524711274,1014,1014,317367
25.133750524711274,1015,1015,317368
25.133750524711274,1014,1015,317369
25.133750524711274,1014,1014,317370
25.133750524711274,1014,1014,317371
25.133750524711274,1014,1014,317372
25.133750524711274,1015,1015,317373
25.133750524711274,1014,1014,317374
25.133750524711274,1014,1014,317375
25.044571741796005,1014,1014,317376
25.133750524711274,1014,1015,317377
25.133750524711274,1015,1015,317378
25.133750524711274,1014,1014,317379
25.133750524711274,1014,1014,317380
25.133750524711274,1015,1015,317381
25.133750524711274,1014,1015,317382
25.044571741796005,1014,1014,317383
25.133750524711274,1014,1014,317384
25.133750524711274,1014,1014,317385
25.133750524711274,1015,1015,317386
25.133750524711274,1014,1015,317387
25.133750524711274,1014,1014,317388
25.133750524711274,1014,1015,317389
25.133750524711274,1015,1015,317390
25.133750524711274,1014,1015,317391
25.133750524711274,1015,1014,317392
25.133750524711274,1014,1014,317393
25.133750524711274,1014,1014,317394
25.133750524711274,1014,1015,317395
25.133750524711274,1014,1015,317396
25.133750524711274,1014,1014,317397
25.133750524711274,1014,1014,317398
25.133750524711274,1014,1014,317399
25.133750524711274,1015,1015,317400
25.133750524711274,1014,1015,317401
25.133750524711274,1014,1015,317402
25.133750524711274,1014,1015,317403
25.133750524711274,1014,1015,317404
25.133750524711274,1014,1015,317405
25.044571741796005,1014,1014,317406
25.133750524711274,1014,1014,317407
25.133750524711274,1014,1014,317408
25.133750524711274,1015,1015,317409
25.133750524711274,1014,1014,317410
25.133750524711274,1014,1014,317411
25.133750524711274,1014,1014,317412
25.133750524711274,1015,1015,317413
25.133750524711274,1014,1014,317414
25.133750524711274,1014,1014,317415
25.133750524711274,1014,1014,317416
25.133750524711274,1014,1015,317417
25.133750524711274,1014,1015,317418
25.133750524711274,1014,1014,317419
25.133750524711274,1014,1014,317420
25.044571741796005,1014,1014,317421
25.133750524711274,1015,1015,317422
25.133750524711274,1014,1015,317423
25.222977092192025,1014,1014,317424
25.133750524711274,1014,1015,317425
25.133750524711274,1015,1015,317426
25.133750524711274,1014,1015,317427
25.133750524711274,1014,1014,317428
25.133750524711274,1014,1014,317429
25.133750524711274,1014,1014,317430
25.133750524711274,1014,1015,317431
25.133750524711274,1014,1015,317432
25.133750524711274,1015,1015,317433
25.133750524711274,1014,1014,317434
25.133750524711274,1014,1014,317435
25.133750524711274,1014,1014,317436
25.133750524711274,1015,1015,317437
25.133750524711274,1014,1015,317438
25.133750524711274,1015,1015,317439
25.133750524711274,1015,1015,317440
25.133750524711274,1015,1015,317441
25.133750524711274,1015,1015,317442
25.133750524711274,1014,1015,317443
25.133750524711274,1014,1014,317444
25.222977092192025,1014,1015,317445
25.133750524711274,1014,1014,317446
25.133750524711274,1014,1015,317447
25.222977092192025,1014,1015,317448
25.133750524711274,1014,1014,317449
25.133750524711274,1014,1014,317450
25.133750524711274,1014,1014,317451
25.133750524711274,1014,1015,317452
25.133750524711274,1015,1014,317453
25.133750524711274,1014,1014,317454
25.133750524711274,1014,1014,317455
25.133750524711274,1015,1015,317456
25.133750524711274,1015,1015,317457
25.133750524711274,1014,1014,317458
25.044571741796005,1014,1013,317459
25.133750524711274,1014,1015,317460
25.133750524711274,1014,1015,317461
25.044571741796005,1014,1014,317462
25.133750524711274,1014,1014,317463
25.133750524711274,1014,1014,317464
25.133750524711274,1015,1015,317465
25.133750524711274,1014,1015,317466
25.133750524711274,1014,1014,317467
25.133750524711274,1014,1015,317468
25.044571741796005,1014,1015,317469
25.133750524711274,1014,1015,317470
25.133750524711274,1014,1014,317471
25.133750524711274,1014,1014,317472
25.133750524711274,1014,1014,317473
25.133750524711274,1014,1015,317474
25.133750524711274,1014,1015,317475
25.133750524711274,1014,1015,317476
25.133750524711274,1015,1014,317477
25.044571741796005,1014,1014,317478
25.222977092192025,1014,1014,317479
25.133750524711274,1014,1015,317480
25.133750524711274,1014,1015,317481
25.133750524711274,1014,1015,317482
25.133750524711274,1014,1015,317483
25.133750524711274,1015,1015,317484
25.133750524711274,1015,1015,317485
25.133750524711274,1014,1014,317486
25.133750524711274,1014,1014,317487
25.133750524711274,1014,1015,317488
25.133750524711274,1014,1015,317489
25.133750524711274,1014,1015,317490
25.133750524711274,1015,1015,317491
25.133750524711274,1014,1014,317492
25.044571741796005,1014,1014,317493
25.044571741796005,1014,1014,317494
25.133750524711274,1015,1015,317495
25.044571741796005,1014,1014,317496
25.133750524711274,1014,1014,317497
25.133750524711274,1014,1014,317498
25.133750524711274,1015,1015,317499
25.133750524711274,1014,1015,317500
25.133750524711274,1014,1014,317501
25.133750524711274,1014,1014,317502
25.133750524711274,1014,1015,317503
25.133750524711274,1014,1015,317504
25.133750524711274,1015,1014,317505
25.133750524711274,1014,1014,317506
25.133750524711274,1014,1014,317507
25.133750524711274,1015,1015,317508
25.133750524711274,1015,1014,317509
25.133750524711274,1014,1014,317510
25.133750524711274,1014,1015,317511
25.133750524711274,1014,1015,317512
25.133750524711274,1015,1015,317513
25.133750524711274,1014,1014,317514
25.133750524711274,1014,1014,317515
25.133750524711274,1014,1014,317516
25.133750524711274,1014,1015,317517
25.133750524711274,1014,1015,317518
25.133750524711274,1014,1015,317519
25.133750524711274,1015,1014,317520
25.222977092192025,1014,1014,317521
25.133750524711274,1014,1014,317522
25.133750524711274,1014,1015,317523
25.133750524711274,1014,1015,317524
25.133750524711274,1014,1015,317525
25.133750524711274,1014,1015,317526
25.133750524711274,1014,1015,317527
25.133750524711274,1014,1015,317528
25.133750524711274,1014,1014,317529
25.133750524711274,1014,1014,317530
25.133750524711274,1014,1014,317531
25.133750524711274,1014,1015,317532
25.133750524711274,1014,1015,317533
25.133750524711274,1015,1015,317534
25.133750524711274,1014,1014,317535
25.044571741796005,1014,1014,317536
25.133750524711274,1014,1014,317537
25.133750524711274,1015,1015,317538
25.133750524711274,1015,1014,317539
25.133750524711274,1014,1014,317540
25.133750524711274,1014,1014,317541
25.133750524711274,1015,1015,317542
25.133750524711274,1014,1015,317543
25.133750524711274,1014,1014,317544
25.133750524711274,1014,1014,317545
25.133750524711274,1014,1015,317546
25.133750524711274,1014,1015,317547
25.133750524711274,1014,1014,317548
25.044571741796005,1014,1014,317549
25.133750524711274,1014,1014,317550
25.133750524711274,1015,1015,317551
25.133750524711274,1014,1015,317552
25.133750524711274,1014,1014,317553
25.133750524711274,1014,1015,317554
25.133750524711274,1014,1014,317555
25.133750524711274,1015,1015,317556
25.133750524711274,1014,1014,317557
25.133750524711274,1014,1014,317558
25.133750524711274,1014,1014,317559
25.133750524711274,1014,1015,317560
25.133750524711274,1014,1015,317561
25.133750524711274,1014,1015,317562
25.133750524711274,1014,1014,317563
25.133750524711274,1014,1014,317564
25.133750524711274,1014,1014,317565
25.133750524711274,1015,1015,317566
25.133750524711274,1014,1015,317567
25.133750524711274,1014,1015,317568
25.133750524711274,1014,1015,317569
25.133750524711274,1014,1014,317570
25.133750524711274,1015,1015,317571
25.133750524711274,1015,1014,317572
25.133750524711274,1014,1014,317573
25.133750524711274,1014,1015,317574
25.133750524711274,1015,1015,317575
25.133750524711274,1015,1015,317576
25.133750524711274,1014,1015,317577
25.133750524711274,1014,1014,317578
25.133750524711274,1014,1014,317579
25.133750524711274,1014,1014,317580
25.222977092192025,1014,1015,317581
25.133750524711274,1014,1014,317582
25.133750524711274,1014,1014,317583
25.133750524711274,1014,1014,317584
25.133750524711274,1014,1015,317585
25.133750524711274,1014,1015,317586
25.133750524711274,1014,1014,317587
25.133750524711274,1015,1014,317588
25.133750524711274,1014,1015,317589
25.133750524711274,1015,1015,317590
25.133750524711274,1015,1014,317591
25.133750524711274,1014,1014,317592
25.133750524711274,1015,1014,317593
25.133750524711274,1015,1015,317594
25.133750524711274,1015,1015,317595
25.133750524711274,1014,1014,317596
25.133750524711274,1014,1015,317597
25.133750524711274,1015,1015,317598
25.133750524711274,1014,1015,317599
25.133750524711274,1014,1014,317600
25.133750524711274,1014,1014,317601
25.133750524711274,1014,1014,317602
25.133750524711274,1014,1015,317603
25.133750524711274,1014,1015,317604
25.133750524711274,1014,1015,317605
25.133750524711274,1014,1014,317606
25.133750524711274,1014,1014,317607
25.133750524711274,1014,1014,317608
25.133750524711274,1014,1015,317609
25.133750524711274,1014,1015,317610
25.044571741796005,1014,1015,317611
25.133750524711274,1014,1015,317612
25.133750524711274,1015,1015,317613
25.133750524711274,1014,1015,317614
25.044571741796005,1015,1014,317615
25.133750524711274,1014,1014,317616
25.133750524711274,1014,1015,317617
25.133750524711274,1014,1015,317618
25.133750524711274,1014,1015,317619
25.133750524711274,1015,1015,317620
25.133750524711274,1014,1014,317621
25.133750524711274,1014,1014,317622
25.133750524711274,1014,1014,317623
25.133750524711274,1014,1015,317624
25.133750524711274,1014,1015,317625
25.133750524711274,1014,1014,317626
25.044571741796005,1014,1014,317627
25.133750524711274,1014,1015,317628
25.133750524711274,1014,1015,317629
25.133750524711274,1014,1014,317630
25.133750524711274,1015,1014,317631
