25.044571741796005,1015,1014,211613
25.133750524711274,1014,1014,211614
25.133750524711274,1014,1014,211615
25.133750524711274,1015,1015,211616
25.133750524711274,1015,1015,211617
25.133750524711274,1015,1015,211618
25.133750524711274,1014,1014,211619
25.133750524711274,1014,1014,211620
25.133750524711274,1014,1014,211621
25.133750524711274,1015,1015,211622
25.133750524711274,1014,1015,211623
25.133750524711274,1014,1015,211624
25.133750524711274,1014,1015,211625
25.133750524711274,1014,1015,211626
25.133750524711274,1014,1015,211627
25.133750524711274,1014,1014,211628
25.133750524711274,1014,1014,211629
25.133750524711274,1014,1015,211630
25.133750524711274,1014,1015,211631
25.133750524711274,1015,1015,211632
25.133750524711274,1015,1015,211633
25.133750524711274,1014,1014,211634
25.133750524711274,1014,1014,211635
25.044571741796005,1014,1014,211636
25.133750524711274,1014,1015,211637
25.133750524711274,1014,1014,211638
25.044571741796005,1014,1014,211639
25.044571741796005,1014,1014,211640
25.133750524711274,1015,1015,211641
25.044571741796005,1014,1015,211642
25.133750524711274,1014,1015,211643
25.133750524711274,1014,1014,211644
25.133750524711274,1015,1015,211645
25.133750524711274,1015,1015,211646
25.044571741796005,1014,1014,211647
25.044571741796005,1014,1014,211648
25.133750524711274,1014,1014,211649
25.133750524711274,1015,1014,211650
25.133750524711274,1015,1015,211651
25.133750524711274,1014,1014,211652
25.133750524711274,1014,1015,211653
25.133750524711274,1014,1015,211654
25.133750524711274,1015,1015,211655
25.044571741796005,1015,1014,211656
25.133750524711274,1014,1014,211657
25.133750524711274,1014,1014,211658
25.133750524711274,1014,1015,211659
25.133750524711274,1014,1015,211660
25.133750524711274,1014,1015,211661
25.133750524711274,1014,1014,211662
25.133750524711274,1014,1014,211663
25.133750524711274,1014,1014,211664
25.133750524711274,1015,1015,211665
25.133750524711274,1014,1015,211666
25.133750524711274,1015,1015,211667
25.133750524711274,1014,1015,211668
25.133750524711274,1015,1015,211669
25.133750524711274,1015,1015,211670
25.133750524711274,1014,1014,211671
25.133750524711274,1014,1014,211672
25.133750524711274,1015,1015,211673
25.133750524711274,1014,1015,211674
25.133750524711274,1014,1015,211675
25.133750524711274,1014,1015,211676
25.133750524711274,1014,1014,211677
25.133750524711274,1014,1014,211678
25.133750524711274,1014,1014,211679
25.044571741796005,1014,1015,211680
25.133750524711274,1014,1014,211681
25.133750524711274,1014,1014,211682
25.133750524711274,1014,1014,211683
25.133750524711274,1015,1015,211684
25.133750524711274,1014,1015,211685
25.133750524711274,1014,1014,211686
25.133750524711274,1014,1014,211687
25.133750524711274,1014,1015,211688
25.133750524711274,1014,1015,211689
25.133750524711274,1015,1014,211690
25.133750524711274,1014,1015,211691
25.133750524711274,1014,1014,211692
25.133750524711274,1014,1014,211693
25.133750524711274,1014,1014,211694
25.133750524711274,1014,1015,211695
25.133750524711274,1014,1015,211696
25.133750524711274,1014,1014,211697
25.044571741796005,1014,1014,211698
25.133750524711274,1014,1014,211699
25.133750524711274,1014,1015,211700
25.133750524711274,1014,1015,211701
25.133750524711274,1014,1014,211702
25.133750524711274,1014,1014,211703
25.133750524711274,1014,1015,211704
25.133750524711274,1014,1015,211705
25.133750524711274,1014,1014,211706
25.133750524711274,1015,1014,211707
25.133750524711274,1014,1015,211708
25.133750524711274,1014,1015,211709
25.133750524711274,1014,1014,211710
25.133750524711274,1014,1015,211711
25.044571741796005,1014,1015,211712
25.133750524711274,1014,1015,211713
25.133750524711274,1014,1015,211714
25.133750524711274,1014,1015,211715
25.133750524711274,1014,1015,211716
25.133750524711274,1014,1014,211717
25.133750524711274,1014,1014,211718
25.133750524711274,1014,1014,211719
25.133750524711274,1014,1015,211720
25.133750524711274,1014,1015,211721
25.133750524711274,1014,1015,211722
25.133750524711274,1014,1015,211723
25.133750524711274,1015,1015,211724
25.133750524711274,1014,1015,211725
25.133750524711274,1014,1014,211726
25.133750524711274,1014,1014,211727
25.133750524711274,1014,1015,211728
25.133750524711274,1014,1015,211729
25.133750524711274,1015,1015,211730
25.133750524711274,1015,1015,211731
25.133750524711274,1014,1014,211732
25.133750524711274,1014,1015,211733
25.133750524711274,1014,1014,211734
25.133750524711274,1015,1014,211735
25.133750524711274,1014,1014,211736
25.133750524711274,1014,1014,211737
25.133750524711274,1014,1015,211738
25.133750524711274,1014,1015,211739
25.133750524711274,1014,1014,211740
25.133750524711274,1014,1015,211741
25.133750524711274,1014,1015,211742
25.133750524711274,1014,1015,211743
25.133750524711274,1014,1014,211744
25.133750524711274,1014,1014,211745
25.133750524711274,1014,1014,211746
25.133750524711274,1015,1015,211747
25.133750524711274,1014,1015,211748
25.133750524711274,1014,1015,211749
25.133750524711274,1014,1014,211750
25.133750524711274,1014,1015,211751
25.133750524711274,1014,1014,211752
25.222977092192025,1014,1015,211753
25.133750524711274,1014,1014,211754
25.133750524711274,1014,1015,211755
25.222977092192025,1014,1015,211756
25.133750524711274,1015,1015,211757
25.133750524711274,1014,1015,211758
25.133750524711274,1014,1015,211759
25.133750524711274,1014,1015,211760
25.222977092192025,1014,1015,211761
25.133750524711274,1014,1014,211762
25.133750524711274,1014,1015,211763
25.133750524711274,1014,1014,211764
25.133750524711274,1014,1014,211765
25.133750524711274,1014,1015,211766
25.133750524711274,1014,1015,211767
25.133750524711274,1014,1014,211768
25.133750524711274,1014,1015,211769
25.133750524711274,1014,1015,211770
25.133750524711274,1015,1015,211771
25.133750524711274,1014,1014,211772
25.133750524711274,1014,1014,211773
25.133750524711274,1014,1014,211774
25.133750524711274,1015,1015,211775
25.133750524711274,1014,1015,211776
25.133750524711274,1014,1014,211777
25.133750524711274,1014,1014,211778
25.133750524711274,1014,1015,211779
25.133750524711274,1014,1014,211780
25.133750524711274,1014,1015,211781
25.133750524711274,1014,1015,211782
25.133750524711274,1014,1015,211783
25.133750524711274,1014,1014,211784
25.133750524711274,1014,1015,211785
25.133750524711274,1015,1015,211786
25.133750524711274,1014,1015,211787
25.133750524711274,1014,1015,211788
25.133750524711274,1014,1014,211789
25.133750524711274,1014,1014,211790
25.133750524711274,1014,1015,211791
25.133750524711274,1014,1014,211792
25.133750524711274,1014,1014,211793
25.133750524711274,1015,1015,211794
25.044571741796005,1014,1015,211795
25.133750524711274,1014,1014,211796
25.133750524711274,1014,1015,211797
25.133750524711274,1015,1015,211798
25.133750524711274,1014,1015,211799
25.133750524711274,1014,1015,211800
25.044571741796005,1014,1014,211801
25.133750524711274,1014,1014,211802
25.133750524711274,1014,1015,211803
25.044571741796005,1014,1015,211804
25.133750524711274,1014,1014,211805
25.133750524711274,1014,1014,211806
25.133750524711274,1014,1015,211807
25.133750524711274,1014,1014,211808
25.133750524711274,1014,1015,211809
25.133750524711274,1015,1015,211810
25.133750524711274,1015,1015,211811
25.133750524711274,1014,1015,211812
25.044571741796005,1014,1014,211813
25.133750524711274,1014,1014,211814
25.133750524711274,1014,1014,211815
25.133750524711274,1015,1015,211816
25.222977092192025,1014,1015,211817
25.133750524711274,1014,1014,211818
25.133750524711274,1014,1015,211819
25.133750524711274,1015,1014,211820
25.133750524711274,1014,1015,211821
25.133750524711274,1014,1014,211822
25.133750524711274,1014,1014,211823
25.133750524711274,1014,1014,211824
25.133750524711274,1014,1015,211825
25.044571741796005,1014,1015,211826
25.133750524711274,1014,1014,211827
25.133750524711274,1015,1015,211828
25.133750524711274,1014,1015,211829
25.133750524711274,1014,1015,211830
25.133750524711274,1015,1014,211831
25.133750524711274,1014,1014,211832
25.133750524711274,1014,1014,211833
25.133750524711274,1015,1015,211834
25.133750524711274,1014,1015,211835
25.222977092192025,1014,1015,211836
25.133750524711274,1014,1015,211837
25.133750524711274,1014,1015,211838
25.133750524711274,1014,1015,211839
25.133750524711274,1014,1014,211840
25.133750524711274,1014,1014,211841
25.133750524711274,1014,1015,211842
25.133750524711274,1014,1015,211843
25.133750524711274,1014,1015,211844
25.044571741796005,1014,1015,211845
25.133750524711274,1014,1014,211846
25.133750524711274,1014,1014,211847
25.133750524711274,1014,1014,211848
25.133750524711274,1014,1015,211849
25.133750524711274,1014,1014,211850
25.133750524711274,1014,1014,211851
25.133750524711274,1014,1014,211852
25.133750524711274,1014,1015,211853
25.133750524711274,1014,1015,211854
25.133750524711274,1014,1014,211855
25.133750524711274,1014,1014,211856
25.133750524711274,1014,1014,211857
25.133750524711274,1015,1015,211858
25.133750524711274,1015,1014,211859
25.133750524711274,1014,1014,211860
25.133750524711274,1014,1014,211861
25.133750524711274,1015,1015,211862
25.044571741796005,1014,1015,211863
25.133750524711274,1014,1014,211864
25.133750524711274,1014,1015,211865
25.133750524711274,1014,1015,211866
25.133750524711274,1014,1015,211867
25.133750524711274,1014,1014,211868
25.133750524711274,1014,1014,211869
25.133750524711274,1014,1014,211870
25.133750524711274,1015,1015,211871
25.222977092192025,1014,1014,211872
25.133750524711274,1014,1015,211873
25.133750524711274,1014,1014,211874
25.133750524711274,1014,1014,211875
25.133750524711274,1014,1013,211876
25.133750524711274,1015,1015,211877
25.133750524711274,1014,1015,211878
25.222977092192025,1015,1015,211879
25.133750524711274,1014,1015,211880
25.133750524711274,1015,1015,211881
25.133750524711274,1015,1015,211882
25.133750524711274,1014,1015,211883
25.133750524711274,1014,1014,211884
25.133750524711274,1014,1015,211885
25.133750524711274,1014,1015,211886
25.222977092192025,1014,1015,211887
25.044571741796005,1014,1015,211888
25.133750524711274,1014,1014,211889
25.133750524711274,1014,1014,211890
25.133750524711274,1014,1014,211891
25.133750524711274,1014,1014,211892
25.133750524711274,1014,1014,211893
25.133750524711274,1014,1014,211894
25.133750524711274,1014,1014,211895
25.133750524711274,1015,1015,211896
25.133750524711274,1014,1015,211897
25.133750524711274,1014,1014,211898
25.133750524711274,1015,1014,211899
25.133750524711274,1014,1015,211900
25.133750524711274,1015,1015,211901
25.133750524711274,1014,1014,211902
25.133750524711274,1014,1014,211903
25.044571741796005,1014,1014,211904
25.133750524711274,1015,1015,211905
25.133750524711274,1014,1015,211906
25.133750524711274,1014,1014,211907
25.133750524711274,1014,1015,211908
25.222977092192025,1014,1015,211909
25.133750524711274,1014,1015,211910
25.133750524711274,1014,1014,211911
25.133750524711274,1014,1014,211912
25.044571741796005,1014,1014,211913
25.133750524711274,1014,1015,211914
25.133750524711274,1015,1015,211915
25.133750524711274,1015,1015,211916
25.044571741796005,1014,1014,211917
25.133750524711274,1014,1014,211918
25.133750524711274,1014,1014,211919
25.133750524711274,1014,1015,211920
25.133750524711274,1014,1015,211921
25.133750524711274,1015,1015,211922
25.133750524711274,1014,1015,211923
25.133750524711274,1014,1015,211924
25.133750524711274,1014,1015,211925
25.133750524711274,1014,1014,211926
25.133750524711274,1014,1014,211927
25.133750524711274,1014,1015,211928
25.133750524711274,1014,1015,211929
25.133750524711274,1014,1015,211930
25.133750524711274,1014,1015,211931
25.133750524711274,1014,1014,211932
25.133750524711274,1014,1014,211933
25.133750524711274,1014,1014,211934
25.133750524711274,1014,1015,211935
25.133750524711274,1015,1014,211936
25.044571741796005,1014,1014,211937
25.133750524711274,1014,1014,211938
25.044571741796005,1015,1015,211939
25.133750524711274,1014,1015,211940
25.133750524711274,1014,1014,211941
25.133750524711274,1014,1014,211942
25.133750524711274,1014,1015,211943
25.133750524711274,1014,1014,211944
25.133750524711274,1015,1014,211945
25.133750524711274,1014,1014,211946
25.133750524711274,1014,1014,211947
25.133750524711274,1014,1015,211948
25.133750524711274,1014,1015,211949
25.133750524711274,1014,1015,211950
25.133750524711274,1014,1015,211951
25.133750524711274,1015,1015,211952
25.133750524711274,1014,1014,211953
25.133750524711274,1015,1014,211954
25.133750524711274,1014,1014,211955
25.133750524711274,1015,1014,211956
25.133750524711274,1014,1015,211957
25.133750524711274,1014,1015,211958
25.133750524711274,1015,1014,211959
25.133750524711274,1015,1014,211960
25.044571741796005,1014,1014,211961
25.044571741796005,1014,1014,211962
25.133750524711274,1015,1015,211963
25.133750524711274,1014,1015,211964
25.133750524711274,1014,1015,211965
25.133750524711274,1014,1015,211966
25.044571741796005,1015,1014,211967
25.133750524711274,1014,1015,211968
25.133750524711274,1014,1014,211969
25.133750524711274,1014,1014,211970
25.133750524711274,1014,1015,211971
25.133750524711274,1014,1015,211972
25.133750524711274,1014,1015,211973
25.133750524711274,1014,1015,211974
25.133750524711274,1014,1015,211975
25.133750524711274,1014,1014,211976
25.133750524711274,1014,1015,211977
25.133750524711274,1014,1014,211978
25.133750524711274,1014,1014,211979
25.133750524711274,1014,1015,211980
25.133750524711274,1014,1015,211981
25.133750524711274,1014,1014,211982
25.133750524711274,1014,1015,211983
25.133750524711274,1015,1015,211984
25.133750524711274,1014,1015,211985
25.133750524711274,1014,1014,211986
25.133750524711274,1014,1014,211987
25.133750524711274,1014,1014,211988
25.133750524711274,1014,1015,211989
25.133750524711274,1014,1015,211990
25.133750524711274,1014,1014,211991
25.133750524711274,1014,1014,211992
25.133750524711274,1014,1015,211993
25.222977092192025,1014,1014,211994
25.133750524711274,1014,1015,211995
25.133750524711274,1014,1015,211996
25.133750524711274,1014,1015,211997
25.133750524711274,1014,1014,211998
25.133750524711274,1014,1014,211999
25.133750524711274,1014,1014,212000
25.133750524711274,1014,1014,212001
25.133750524711274,1014,1015,212002
25.133750524711274,1014,1015,212003
25.133750524711274,1014,1014,212004
25.133750524711274,1014,1015,212005
25.133750524711274,1015,1015,212006
25.133750524711274,1014,1015,212007
25.133750524711274,1014,1015,212008
25.044571741796005,1014,1014,212009
25.133750524711274,1014,1014,212010
25.133750524711274,1015,1015,212011
25.133750524711274,1014,1015,212012
25.133750524711274,1014,1015,212013
25.222977092192025,1014,1015,212014
25.133750524711274,1015,1015,212015
25.133750524711274,1014,1015,212016
25.133750524711274,1014,1014,212017
25.133750524711274,1014,1014,212018
25.133750524711274,1014,1014,212019
25.133750524711274,1015,1015,212020
25.133750524711274,1014,1015,212021
25.133750524711274,1014,1015,212022
25.133750524711274,1015,1015,212023
25.133750524711274,1014,1015,212024
25.133750524711274,1014,1015,212025
25.133750524711274,1014,1014,212026
25.133750524711274,1014,1014,212027
25.133750524711274,1014,1015,212028
25.133750524711274,1014,1015,212029
25.133750524711274,1014,1015,212030
25.133750524711274,1014,1015,212031
25.133750524711274,1014,1014,212032
25.133750524711274,1014,1014,212033
25.133750524711274,1014,1014,212034
25.133750524711274,1014,1015,212035
25.044571741796005,1014,1014,212036
25.133750524711274,1014,1014,212037
25.133750524711274,1014,1014,212038
25.133750524711274,1015,1015,212039
25.133750524711274,1014,1015,212040
25.133750524711274,1014,1014,212041
25.133750524711274,1014,1014,212042
25.133750524711274,1015,1015,212043
25.133750524711274,1014,1014,212044
25.133750524711274,1014,1014,212045
25.133750524711274,1014,1014,212046
25.044571741796005,1014,1014,212047
25.133750524711274,1014,1015,212048
25.044571741796005,1014,1015,212049
25.133750524711274,1014,1014,212050
25.133750524711274,1014,1015,212051
25.133750524711274,1014,1015,212052
25.133750524711274,1014,1015,212053
25.133750524711274,1015,1014,212054
25.133750524711274,1014,1014,212055
25.044571741796005,1014,1014,212056
25.133750524711274,1014,1015,212057
25.133750524711274,1014,1015,212058
25.133750524711274,1015,1015,212059
25.133750524711274,1014,1015,212060
25.044571741796005,1014,1014,212061
25.044571741796005,1014,1014,212062
25.133750524711274,1015,1015,212063
25.133750524711274,1014,1015,212064
25.133750524711274,1015,1015,212065
25.133750524711274,1014,1015,212066
25.133750524711274,1015,1015,212067
25.133750524711274,1014,1015,212068
25.133750524711274,1014,1014,212069
25.133750524711274,1015,1014,212070
25.133750524711274,1014,1015,212071
25.133750524711274,1014,1015,212072
25.133750524711274,1015,1015,212073
25.133750524711274,1014,1015,212074
25.133750524711274,1014,1014,212075
25.133750524711274,1014,1014,212076
25.133750524711274,1014,1014,212077
25.133750524711274,1014,1015,212078
25.133750524711274,1014,1014,212079
25.044571741796005,1014,1014,212080
25.133750524711274,1014,1014,212081
25.133750524711274,1014,1015,212082
25.044571741796005,1014,1014,212083
25.133750524711274,1014,1014,212084
25.133750524711274,1014,1014,212085
25.133750524711274,1014,1015,212086
25.133750524711274,1014,1015,212087
25.133750524711274,1014,1014,212088
25.133750524711274,1014,1014,212089
25.044571741796005,1014,1014,212090
25.133750524711274,1014,1015,212091
25.133750524711274,1015,1015,212092
25.133750524711274,1014,1014,212093
25.133750524711274,1014,1015,212094
25.133750524711274,1015,1015,212095
25.133750524711274,1014,1015,212096
25.133750524711274,1014,1014,212097
25.133750524711274,1014,1014,212098
25.222977092192025,1014,1014,212099
25.133750524711274,1014,1015,212100
25.133750524711274,1015,1014,212101
25.133750524711274,1015,1015,212102
25.133750524711274,1014,1014,212103
25.133750524711274,1014,1014,212104
25.133750524711274,1014,1014,212105
25.133750524711274,1015,1015,212106
25.133750524711274,1014,1015,212107
25.133750524711274,1014,1015,212108
25.133750524711274,1015,1015,212109
25.222977092192025,1014,1015,212110
25.133750524711274,1014,1015,212111
25.133750524711274,1014,1014,212112
25.044571741796005,1014,1014,212113
25.133750524711274,1014,1015,212114
25.133750524711274,1014,1015,212115
25.133750524711274,1014,1015,212116
25.133750524711274,1014,1015,212117
25.044571741796005,1015,1014,212118
25.133750524711274,1014,1014,212119
25.133750524711274,1014,1014,212120
25.133750524711274,1014,1015,212121
25.133750524711274,1014,1014,212122
25.133750524711274,1014,1014,212123
25.133750524711274,1014,1014,212124
25.044571741796005,1015,1015,212125
25.133750524711274,1014,1015,212126
25.133750524711274,1014,1014,212127
25.133750524711274,1015,1014,212128
25.133750524711274,1014,1015,212129
25.133750524711274,1014,1015,212130
25.133750524711274,1015,1014,212131
25.133750524711274,1014,1014,212132
25.133750524711274,1014,1014,212133
25.133750524711274,1014,1015,212134
25.133750524711274,1014,1015,212135
25.133750524711274,1014,1014,212136
25.044571741796005,1014,1015,212137
25.133750524711274,1015,1015,212138
25.133750524711274,1014,1015,212139
25.133750524711274,1014,1014,212140
25.133750524711274,1014,1014,212141
25.133750524711274,1014,1014,212142
25.133750524711274,1014,1015,212143
25.133750524711274,1015,1015,212144
25.133750524711274,1014,1015,212145
25.133750524711274,1014,1014,212146
25.133750524711274,1014,1014,212147
25.133750524711274,1014,1014,212148
25.133750524711274,1014,1015,212149
25.133750524711274,1014,1015,212150
25.133750524711274,1014,1014,212151
25.133750524711274,1014,1015,212152
25.133750524711274,1014,1015,212153
25.133750524711274,1014,1015,212154
25.044571741796005,1014,1014,212155
25.133750524711274,1014,1014,212156
25.133750524711274,1014,1015,212157
25.133750524711274,1014,1015,212158
25.133750524711274,1014,1015,212159
25.133750524711274,1014,1015,212160
25.044571741796005,1015,1014,212161
25.133750524711274,1014,1014,212162
25.133750524711274,1014,1014,212163
25.133750524711274,1015,1014,212164
25.133750524711274,1014,1015,212165
25.133750524711274,1014,1015,212166
25.133750524711274,1015,1015,212167
25.133750524711274,1014,1015,212168
25.133750524711274,1014,1014,212169
25.133750524711274,1014,1014,212170
25.133750524711274,1014,1015,212171
25.133750524711274,1014,1015,212172
25.133750524711274,1015,1015,212173
25.133750524711274,1014,1015,212174
25.133750524711274,1014,1014,212175
25.133750524711274,1014,1014,212176
25.133750524711274,1014,1014,212177
25.133750524711274,1014,1014,212178
25.133750524711274,1015,1014,212179
25.133750524711274,1014,1014,212180
25.133750524711274,1014,1014,212181
25.133750524711274,1014,1014,212182
25.133750524711274,1014,1015,212183
25.133750524711274,1014,1014,212184
25.133750524711274,1014,1014,212185
25.133750524711274,1014,1015,212186
25.133750524711274,1015,1015,212187
25.133750524711274,1014,1014,212188
25.133750524711274,1014,1014,212189
25.133750524711274,1014,1014,212190
25.133750524711274,1015,1015,212191
25.133750524711274,1014,1015,212192
25.133750524711274,1014,1014,212193
25.133750524711274,1014,1015,212194
25.133750524711274,1014,1015,212195
25.133750524711274,1014,1015,212196
25.133750524711274,1014,1014,212197
25.133750524711274,1014,1014,212198
25.133750524711274,1014,1014,212199
25.133750524711274,1015,1015,212200
25.133750524711274,1015,1015,212201
25.133750524711274,1014,1015,212202
25.133750524711274,1014,1014,212203
25.133750524711274,1014,1014,212204
25.133750524711274,1014,1014,212205
25.133750524711274,1015,1014,212206
25.044571741796005,1014,1015,212207
25.133750524711274,1014,1015,212208
25.133750524711274,1014,1015,212209
25.133750524711274,1014,1015,212210
25.133750524711274,1014,1014,212211
25.133750524711274,1014,1014,212212
25.044571741796005,1014,1014,212213
25.133750524711274,1014,1015,212214
25.133750524711274,1014,1015,212215
25.133750524711274,1015,1015,212216
25.133750524711274,1015,1015,212217
25.133750524711274,1014,1014,212218
25.133750524711274,1014,1014,212219
25.133750524711274,1014,1014,212220
25.133750524711274,1014,1015,212221
25.133750524711274,1014,1014,212222
25.044571741796005,1014,1014,212223
25.044571741796005,1014,1014,212224
25.133750524711274,1015,1015,212225
25.133750524711274,1014,1015,212226
25.133750524711274,1014,1015,212227
25.133750524711274,1014,1014,212228
25.133750524711274,1014,1015,212229
25.133750524711274,1015,1015,212230
25.133750524711274,1014,1014,212231
25.133750524711274,1014,1014,212232
25.133750524711274,1014,1014,212233
25.133750524711274,1014,1015,212234
25.133750524711274,1014,1015,212235
25.133750524711274,1014,1014,212236
25.133750524711274,1014,1015,212237
25.133750524711274,1014,1015,212238
25.133750524711274,1014,1015,212239
25.133750524711274,1014,1014,212240
25.133750524711274,1014,1014,212241
25.133750524711274,1014,1014,212242
25.133750524711274,1014,1015,212243
25.133750524711274,1014,1015,212244
25.133750524711274,1014,1015,212245
25.044571741796005,1014,1014,212246
25.133750524711274,1014,1014,212247
25.133750524711274,1014,1014,212248
25.133750524711274,1014,1015,212249
25.133750524711274,1014,1015,212250
25.133750524711274,1014,1015,212251
25.133750524711274,1014,1015,212252
25.133750524711274,1014,1015,212253
25.133750524711274,1014,1015,212254
25.133750524711274,1014,1014,212255
25.133750524711274,1014,1014,212256
25.133750524711274,1014,1015,212257
25.133750524711274,1015,1015,212258
25.133750524711274,1014,1015,212259
25.133750524711274,1015,1015,212260
25.133750524711274,1014,1014,212261
25.044571741796005,1014,1014,212262
25.133750524711274,1014,1014,212263
25.133750524711274,1014,1015,212264
25.133750524711274,1014,1014,212265
25.133750524711274,1014,1014,212266
25.133750524711274,1014,1014,212267
25.133750524711274,1015,1015,212268
25.133750524711274,1014,1015,212269
25.133750524711274,1014,1014,212270
25.133750524711274,1014,1014,212271
25.133750524711274,1015,1015,212272
25.133750524711274,1015,1015,212273
25.133750524711274,1014,1014,212274
25.044571741796005,1014,1014,212275
25.133750524711274,1014,1014,212276
25.133750524711274,1015,1015,212277
25.133750524711274,1014,1015,212278
25.133750524711274,1014,1014,212279
25.133750524711274,1014,1015,212280
25.133750524711274,1014,1015,212281
25.133750524711274,1015,1015,212282
25.133750524711274,1014,1014,212283
25.133750524711274,1014,1014,212284
25.133750524711274,1014,1014,212285
25.133750524711274,1015,1015,212286
25.133750524711274,1014,1015,212287
25.133750524711274,1015,1015,212288
