25.044571741796005,1014,1015,266268
25.222977092192025,1014,1015,266269
25.133750524711274,1014,1015,266270
25.133750524711274,1014,1015,266271
25.222977092192025,1015,1015,266272
25.133750524711274,1014,1015,266273
25.133750524711274,1014,1014,266274
25.133750524711274,1014,1014,266275
25.133750524711274,1014,1015,266276
25.133750524711274,1014,1015,266277
25.133750524711274,1014,1015,266278
25.133750524711274,1014,1015,266279
25.133750524711274,1014,1014,266280
25.133750524711274,1014,1014,266281
25.133750524711274,1014,1014,266282
25.133750524711274,1015,1015,266283
25.133750524711274,1014,1014,266284
25.133750524711274,1014,1014,266285
25.133750524711274,1014,1014,266286
25.133750524711274,1014,1015,266287
25.133750524711274,1014,1015,266288
25.133750524711274,1014,1014,266289
25.133750524711274,1015,1014,266290
25.133750524711274,1014,1015,266291
25.133750524711274,1014,1015,266292
25.133750524711274,1015,1014,266293
25.133750524711274,1014,1014,266294
25.133750524711274,1014,1014,266295
25.133750524711274,1015,1015,266296
25.133750524711274,1014,1014,266297
25.133750524711274,1014,1014,266298
25.133750524711274,1014,1015,266299
25.133750524711274,1014,1014,266300
25.133750524711274,1014,1014,266301
25.133750524711274,1014,1014,266302
25.133750524711274,1015,1015,266303
25.133750524711274,1014,1015,266304
25.133750524711274,1014,1015,266305
25.133750524711274,1014,1014,266306
25.133750524711274,1015,1015,266307
25.133750524711274,1014,1014,266308
25.133750524711274,1014,1014,266309
25.133750524711274,1014,1014,266310
25.133750524711274,1014,1014,266311
25.133750524711274,1014,1015,266312
25.222977092192025,1014,1014,266313
25.133750524711274,1014,1014,266314
25.133750524711274,1014,1014,266315
25.133750524711274,1015,1015,266316
25.133750524711274,1014,1015,266317
25.133750524711274,1014,1014,266318
25.133750524711274,1014,1014,266319
25.133750524711274,1014,1014,266320
25.133750524711274,1014,1015,266321
25.133750524711274,1014,1014,266322
25.133750524711274,1014,1015,266323
25.133750524711274,1014,1014,266324
25.222977092192025,1014,1015,266325
25.133750524711274,1015,1015,266326
25.133750524711274,1015,1014,266327
25.133750524711274,1014,1014,266328
25.133750524711274,1014,1014,266329
25.133750524711274,1015,1015,266330
25.133750524711274,1014,1015,266331
25.133750524711274,1014,1014,266332
25.222977092192025,1014,1014,266333
25.133750524711274,1014,1015,266334
25.133750524711274,1014,1014,266335
25.133750524711274,1014,1015,266336
25.133750524711274,1014,1015,266337
25.133750524711274,1014,1015,266338
25.133750524711274,1014,1014,266339
25.133750524711274,1014,1014,266340
25.133750524711274,1014,1014,266341
25.133750524711274,1014,1014,266342
25.133750524711274,1014,1015,266343
25.133750524711274,1014,1015,266344
25.133750524711274,1014,1014,266345
25.133750524711274,1014,1015,266346
25.133750524711274,1015,1015,266347
25.133750524711274,1014,1015,266348
25.133750524711274,1014,1014,266349
25.133750524711274,1014,1014,266350
25.133750524711274,1014,1014,266351
25.133750524711274,1015,1015,266352
25.133750524711274,1014,1015,266353
25.133750524711274,1014,1015,266354
25.133750524711274,1015,1015,266355
25.133750524711274,1014,1015,266356
25.133750524711274,1014,1015,266357
25.133750524711274,1014,1014,266358
25.133750524711274,1014,1014,266359
25.133750524711274,1014,1014,266360
25.044571741796005,1014,1014,266361
25.133750524711274,1014,1015,266362
25.133750524711274,1015,1015,266363
25.133750524711274,1014,1015,266364
25.133750524711274,1014,1015,266365
25.133750524711274,1015,1015,266366
25.133750524711274,1014,1014,266367
25.133750524711274,1015,1015,266368
25.133750524711274,1014,1015,266369
25.133750524711274,1014,1015,266370
25.133750524711274,1014,1015,266371
25.133750524711274,1014,1015,266372
25.044571741796005,1014,1014,266373
25.133750524711274,1014,1014,266374
25.133750524711274,1015,1015,266375
25.133750524711274,1014,1015,266376
25.133750524711274,1015,1015,266377
25.133750524711274,1014,1015,266378
25.133750524711274,1014,1015,266379
25.133750524711274,1014,1014,266380
25.133750524711274,1014,1014,266381
25.133750524711274,1014,1014,266382
25.133750524711274,1014,1015,266383
25.133750524711274,1014,1015,266384
25.133750524711274,1014,1015,266385
25.133750524711274,1014,1015,266386
25.133750524711274,1014,1015,266387
25.133750524711274,1014,1014,266388
25.133750524711274,1014,1015,266389
25.044571741796005,1014,1014,266390
25.133750524711274,1014,1015,266391
25.133750524711274,1015,1015,266392
25.133750524711274,1014,1014,266393
25.133750524711274,1014,1015,266394
25.133750524711274,1014,1015,266395
25.044571741796005,1015,1015,266396
25.133750524711274,1014,1014,266397
25.133750524711274,1014,1014,266398
25.133750524711274,1014,1014,266399
25.133750524711274,1015,1015,266400
25.044571741796005,1014,1015,266401
25.044571741796005,1014,1014,266402
25.133750524711274,1015,1015,266403
25.133750524711274,1014,1014,266404
25.133750524711274,1014,1015,266405
25.133750524711274,1014,1014,266406
25.133750524711274,1014,1014,266407
25.133750524711274,1014,1014,266408
25.133750524711274,1014,1015,266409
25.044571741796005,1014,1015,266410
25.133750524711274,1014,1015,266411
25.133750524711274,1014,1015,266412
25.133750524711274,1015,1015,266413
25.133750524711274,1014,1015,266414
25.133750524711274,1014,1014,266415
25.133750524711274,1014,1014,266416
25.222977092192025,1014,1015,266417
25.133750524711274,1014,1015,266418
25.133750524711274,1014,1015,266419
25.133750524711274,1015,1015,266420
25.133750524711274,1014,1014,266421
25.133750524711274,1014,1014,266422
25.133750524711274,1014,1014,266423
25.222977092192025,1014,1015,266424
25.133750524711274,1014,1014,266425
25.133750524711274,1014,1014,266426
25.133750524711274,1014,1014,266427
25.133750524711274,1014,1015,266428
25.133750524711274,1014,1015,266429
25.133750524711274,1014,1014,266430
25.133750524711274,1014,1014,266431
25.133750524711274,1014,1015,266432
25.133750524711274,1015,1015,266433
25.133750524711274,1014,1014,266434
25.133750524711274,1014,1014,266435
25.133750524711274,1014,1014,266436
25.133750524711274,1014,1015,266437
25.133750524711274,1014,1015,266438
25.133750524711274,1014,1014,266439
25.133750524711274,1014,1015,266440
25.222977092192025,1015,1015,266441
25.133750524711274,1014,1015,266442
25.133750524711274,1014,1014,266443
25.133750524711274,1014,1014,266444
25.133750524711274,1014,1014,266445
25.133750524711274,1014,1015,266446
25.133750524711274,1014,1015,266447
25.133750524711274,1014,1015,266448
25.133750524711274,1014,1014,266449
25.133750524711274,1014,1014,266450
25.133750524711274,1014,1014,266451
25.133750524711274,1015,1015,266452
25.133750524711274,1014,1015,266453
25.133750524711274,1015,1015,266454
25.133750524711274,1014,1015,266455
25.133750524711274,1014,1015,266456
25.133750524711274,1014,1015,266457
25.133750524711274,1015,1015,266458
25.133750524711274,1014,1014,266459
25.133750524711274,1014,1015,266460
25.133750524711274,1014,1015,266461
25.133750524711274,1014,1015,266462
25.133750524711274,1014,1014,266463
25.133750524711274,1015,1014,266464
25.044571741796005,1014,1014,266465
25.133750524711274,1014,1014,266466
25.133750524711274,1014,1015,266467
25.133750524711274,1014,1014,266468
25.133750524711274,1014,1014,266469
25.133750524711274,1014,1014,266470
25.133750524711274,1015,1015,266471
25.133750524711274,1014,1015,266472
25.133750524711274,1014,1014,266473
25.133750524711274,1014,1014,266474
25.133750524711274,1015,1015,266475
25.133750524711274,1014,1015,266476
25.133750524711274,1014,1014,266477
25.133750524711274,1014,1014,266478
25.133750524711274,1015,1014,266479
25.133750524711274,1014,1015,266480
25.133750524711274,1014,1015,266481
25.222977092192025,1014,1014,266482
25.133750524711274,1014,1015,266483
25.133750524711274,1014,1015,266484
25.133750524711274,1014,1015,266485
25.133750524711274,1014,1014,266486
25.044571741796005,1014,1014,266487
25.044571741796005,1014,1014,266488
25.133750524711274,1014,1015,266489
25.133750524711274,1014,1015,266490
25.133750524711274,1014,1015,266491
25.133750524711274,1014,1014,266492
25.133750524711274,1014,1014,266493
25.133750524711274,1014,1014,266494
25.133750524711274,1015,1015,266495
25.133750524711274,1014,1015,266496
25.133750524711274,1015,1015,266497
25.133750524711274,1014,1015,266498
25.133750524711274,1014,1015,266499
25.133750524711274,1014,1015,266500
25.133750524711274,1014,1014,266501
25.133750524711274,1014,1014,266502
25.044571741796005,1014,1015,266503
25.133750524711274,1014,1015,266504
25.133750524711274,1015,1015,266505
25.133750524711274,1014,1015,266506
25.133750524711274,1014,1014,266507
25.044571741796005,1014,1014,266508
25.133750524711274,1014,1014,266509
25.133750524711274,1015,1015,266510
25.133750524711274,1014,1014,266511
25.133750524711274,1014,1014,266512
25.133750524711274,1014,1014,266513
25.133750524711274,1015,1015,266514
25.133750524711274,1014,1015,266515
25.133750524711274,1014,1014,266516
25.133750524711274,1014,1014,266517
25.133750524711274,1014,1015,266518
25.133750524711274,1014,1015,266519
25.133750524711274,1015,1014,266520
25.133750524711274,1014,1014,266521
25.133750524711274,1014,1014,266522
25.133750524711274,1015,1015,266523
25.133750524711274,1014,1015,266524
25.133750524711274,1014,1014,266525
25.133750524711274,1014,1015,266526
25.133750524711274,1015,1015,266527
25.133750524711274,1014,1015,266528
25.133750524711274,1014,1014,266529
25.133750524711274,1014,1014,266530
25.044571741796005,1014,1014,266531
25.133750524711274,1014,1015,266532
25.133750524711274,1014,1015,266533
25.133750524711274,1014,1015,266534
25.133750524711274,1014,1014,266535
25.133750524711274,1014,1014,266536
25.133750524711274,1014,1014,266537
25.133750524711274,1015,1015,266538
25.133750524711274,1014,1015,266539
25.222977092192025,1014,1015,266540
25.133750524711274,1014,1015,266541
25.133750524711274,1014,1015,266542
25.133750524711274,1014,1015,266543
25.133750524711274,1014,1014,266544
25.133750524711274,1014,1014,266545
25.133750524711274,1014,1015,266546
25.133750524711274,1014,1015,266547
25.133750524711274,1014,1015,266548
25.133750524711274,1014,1015,266549
25.133750524711274,1014,1014,266550
25.044571741796005,1014,1014,266551
25.133750524711274,1014,1014,266552
25.222977092192025,1014,1014,266553
25.133750524711274,1014,1014,266554
25.133750524711274,1014,1014,266555
25.133750524711274,1014,1014,266556
25.222977092192025,1015,1015,266557
25.044571741796005,1015,1015,266558
25.044571741796005,1014,1014,266559
25.133750524711274,1014,1015,266560
25.133750524711274,1014,1015,266561
25.133750524711274,1014,1015,266562
25.133750524711274,1014,1014,266563
25.133750524711274,1014,1014,266564
25.133750524711274,1014,1014,266565
25.133750524711274,1014,1015,266566
25.044571741796005,1014,1015,266567
25.133750524711274,1014,1014,266568
25.133750524711274,1014,1015,266569
25.044571741796005,1014,1015,266570
25.133750524711274,1015,1014,266571
25.133750524711274,1015,1014,266572
25.133750524711274,1014,1014,266573
25.133750524711274,1014,1014,266574
25.133750524711274,1015,1015,266575
25.133750524711274,1014,1015,266576
25.133750524711274,1014,1015,266577
25.133750524711274,1014,1014,266578
25.133750524711274,1014,1014,266579
25.133750524711274,1014,1014,266580
25.133750524711274,1014,1015,266581
25.133750524711274,1014,1015,266582
25.133750524711274,1014,1015,266583
25.133750524711274,1014,1015,266584
25.133750524711274,1014,1015,266585
25.133750524711274,1014,1015,266586
25.133750524711274,1014,1014,266587
25.133750524711274,1014,1014,266588
25.133750524711274,1014,1015,266589
25.133750524711274,1015,1015,266590
25.133750524711274,1014,1015,266591
25.133750524711274,1015,1015,266592
25.133750524711274,1015,1014,266593
25.133750524711274,1014,1014,266594
25.133750524711274,1014,1014,266595
25.133750524711274,1014,1015,266596
25.044571741796005,1014,1014,266597
25.133750524711274,1014,1014,266598
25.133750524711274,1014,1014,266599
25.133750524711274,1014,1015,266600
25.133750524711274,1014,1015,266601
25.133750524711274,1014,1015,266602
25.133750524711274,1014,1014,266603
25.133750524711274,1014,1015,266604
25.133750524711274,1014,1015,266605
25.133750524711274,1014,1014,266606
25.133750524711274,1014,1014,266607
25.133750524711274,1014,1014,266608
25.133750524711274,1015,1015,266609
25.133750524711274,1014,1015,266610
25.133750524711274,1014,1014,266611
25.133750524711274,1014,1015,266612
25.133750524711274,1014,1015,266613
25.133750524711274,1014,1015,266614
25.133750524711274,1014,1014,266615
25.133750524711274,1014,1014,266616
25.133750524711274,1014,1014,266617
25.133750524711274,1014,1015,266618
25.133750524711274,1015,1015,266619
25.133750524711274,1014,1015,266620
25.133750524711274,1014,1014,266621
25.133750524711274,1014,1014,266622
25.133750524711274,1014,1014,266623
25.133750524711274,1014,1015,266624
25.133750524711274,1014,1015,266625
25.133750524711274,1014,1015,266626
25.133750524711274,1014,1016,266627
25.133750524711274,1014,1015,266628
25.133750524711274,1014,1015,266629
25.133750524711274,1014,1014,266630
25.133750524711274,1014,1014,266631
25.133750524711274,1015,1015,266632
25.133750524711274,1014,1015,266633
25.133750524711274,1015,1015,266634
25.133750524711274,1015,1015,266635
25.133750524711274,1014,1014,266636
25.133750524711274,1014,1014,266637
25.133750524711274,1014,1014,266638
25.133750524711274,1015,1015,266639
25.133750524711274,1014,1014,266640
25.133750524711274,1014,1014,266641
25.133750524711274,1014,1014,266642
25.133750524711274,1014,1015,266643
25.133750524711274,1014,1015,266644
25.133750524711274,1014,1015,266645
25.133750524711274,1014,1014,266646
25.133750524711274,1014,1015,266647
25.133750524711274,1014,1015,266648
25.133750524711274,1015,1014,266649
25.133750524711274,1014,1014,266650
25.133750524711274,1014,1014,266651
25.133750524711274,1014,1015,266652
25.133750524711274,1014,1015,266653
25.133750524711274,1014,1014,266654
25.133750524711274,1014,1015,266655
25.133750524711274,1014,1015,266656
25.133750524711274,1014,1015,266657
25.133750524711274,1014,1014,266658
25.133750524711274,1014,1014,266659
25.133750524711274,1014,1014,266660
25.133750524711274,1015,1015,266661
25.133750524711274,1014,1015,266662
25.133750524711274,1015,1015,266663
25.044571741796005,1014,1014,266664
25.133750524711274,1014,1014,266665
25.133750524711274,1014,1014,266666
25.133750524711274,1015,1015,266667
25.133750524711274,1014,1015,266668
25.133750524711274,1014,1015,266669
25.133750524711274,1014,1015,266670
25.133750524711274,1015,1015,266671
25.133750524711274,1014,1015,266672
25.133750524711274,1015,1014,266673
25.133750524711274,1014,1014,266674
25.133750524711274,1014,1015,266675
25.133750524711274,1014,1015,266676
25.044571741796005,1015,1014,266677
25.133750524711274,1014,1015,266678
25.133750524711274,1014,1015,266679
25.133750524711274,1014,1014,266680
25.133750524711274,1014,1015,266681
25.133750524711274,1014,1014,266682
25.044571741796005,1014,1014,266683
25.133750524711274,1015,1015,266684
25.133750524711274,1014,1015,266685
25.133750524711274,1014,1014,266686
25.133750524711274,1014,1015,266687
25.133750524711274,1014,1015,266688
25.133750524711274,1014,1015,266689
25.133750524711274,1015,1014,266690
25.133750524711274,1014,1014,266691
25.133750524711274,1014,1014,266692
25.133750524711274,1015,1015,266693
25.133750524711274,1014,1015,266694
25.133750524711274,1014,1014,266695
25.133750524711274,1014,1014,266696
25.133750524711274,1014,1015,266697
25.133750524711274,1014,1014,266698
25.133750524711274,1014,1015,266699
25.133750524711274,1015,1015,266700
25.133750524711274,1015,1015,266701
25.133750524711274,1015,1015,266702
25.133750524711274,1014,1014,266703
25.133750524711274,1014,1014,266704
25.133750524711274,1014,1014,266705
25.133750524711274,1014,1015,266706
25.133750524711274,1014,1015,266707
25.133750524711274,1014,1014,266708
25.133750524711274,1014,1015,266709
25.133750524711274,1015,1015,266710
25.133750524711274,1014,1015,266711
25.133750524711274,1015,1014,266712
25.133750524711274,1014,1014,266713
25.133750524711274,1014,1014,266714
25.133750524711274,1015,1015,266715
25.133750524711274,1014,1015,266716
25.133750524711274,1014,1014,266717
25.133750524711274,1015,1015,266718
25.133750524711274,1014,1015,266719
25.133750524711274,1015,1015,266720
25.133750524711274,1014,1014,266721
25.133750524711274,1014,1014,266722
25.133750524711274,1014,1014,266723
25.133750524711274,1015,1015,266724
25.133750524711274,1014,1015,266725
25.133750524711274,1015,1015,266726
25.133750524711274,1014,1015,266727
25.133750524711274,1014,1015,266728
25.133750524711274,1014,1015,266729
25.133750524711274,1014,1014,266730
25.133750524711274,1014,1014,266731
25.222977092192025,1015,1015,266732
25.133750524711274,1014,1015,266733
25.133750524711274,1014,1015,266734
25.133750524711274,1014,1014,266735
25.133750524711274,1014,1014,266736
25.044571741796005,1014,1014,266737
25.133750524711274,1015,1014,266738
25.133750524711274,1014,1015,266739
25.044571741796005,1014,1014,266740
25.133750524711274,1014,1014,266741
25.133750524711274,1014,1014,266742
25.133750524711274,1014,1015,266743
25.133750524711274,1014,1015,266744
25.133750524711274,1014,1014,266745
25.133750524711274,1014,1014,266746
25.133750524711274,1014,1015,266747
25.133750524711274,1014,1015,266748
25.133750524711274,1014,1014,266749
25.133750524711274,1014,1014,266750
25.133750524711274,1014,1014,266751
25.133750524711274,1015,1015,266752
25.133750524711274,1014,1015,266753
25.133750524711274,1014,1014,266754
25.133750524711274,1014,1015,266755
25.133750524711274,1014,1015,266756
25.133750524711274,1015,1015,266757
25.133750524711274,1014,1014,266758
25.133750524711274,1014,1014,266759
25.044571741796005,1014,1014,266760
25.133750524711274,1014,1015,266761
25.133750524711274,1014,1015,266762
25.133750524711274,1015,1015,266763
25.133750524711274,1014,1014,266764
25.133750524711274,1014,1014,266765
25.133750524711274,1014,1014,266766
25.133750524711274,1015,1015,266767
25.133750524711274,1014,1015,266768
25.133750524711274,1014,1015,266769
25.133750524711274,1014,1015,266770
25.133750524711274,1014,1015,266771
25.133750524711274,1014,1015,266772
25.133750524711274,1015,1014,266773
25.133750524711274,1014,1014,266774
25.133750524711274,1015,1015,266775
25.133750524711274,1014,1015,266776
25.133750524711274,1015,1014,266777
25.133750524711274,1014,1015,266778
25.133750524711274,1014,1015,266779
25.133750524711274,1014,1015,266780
25.044571741796005,1014,1015,266781
25.133750524711274,1014,1014,266782
25.133750524711274,1015,1015,266783
25.133750524711274,1014,1015,266784
25.133750524711274,1014,1014,266785
25.133750524711274,1014,1015,266786
25.133750524711274,1014,1015,266787
25.044571741796005,1014,1014,266788
25.133750524711274,1014,1014,266789
25.133750524711274,1014,1014,266790
25.133750524711274,1014,1014,266791
25.133750524711274,1015,1015,266792
25.133750524711274,1014,1015,266793
25.133750524711274,1014,1014,266794
25.133750524711274,1014,1015,266795
25.133750524711274,1014,1014,266796
25.133750524711274,1014,1015,266797
25.133750524711274,1014,1014,266798
25.133750524711274,1014,1013,266799
25.133750524711274,1014,1014,266800
25.133750524711274,1015,1015,266801
25.133750524711274,1014,1015,266802
25.133750524711274,1014,1014,266803
25.133750524711274,1014,1015,266804
25.133750524711274,1015,1015,266805
25.133750524711274,1014,1015,266806
25.133750524711274,1014,1014,266807
25.133750524711274,1014,1014,266808
25.133750524711274,1014,1014,266809
25.133750524711274,1014,1015,266810
25.133750524711274,1014,1015,266811
25.133750524711274,1014,1015,266812
25.133750524711274,1014,1015,266813
25.133750524711274,1014,1015,266814
25.133750524711274,1014,1015,266815
25.133750524711274,1014,1014,266816
25.133750524711274,1014,1014,266817
25.133750524711274,1015,1015,266818
25.133750524711274,1014,1015,266819
25.133750524711274,1015,1015,266820
25.133750524711274,1014,1015,266821
25.133750524711274,1014,1014,266822
25.133750524711274,1014,1014,266823
25.133750524711274,1014,1014,266824
25.222977092192025,1014,1015,266825
25.133750524711274,1014,1014,266826
25.133750524711274,1014,1014,266827
25.133750524711274,1014,1014,266828
25.133750524711274,1014,1015,266829
25.133750524711274,1014,1015,266830
25.133750524711274,1014,1014,266831
25.133750524711274,1014,1014,266832
25.133750524711274,1015,1015,266833
25.133750524711274,1014,1015,266834
25.133750524711274,1014,1014,266835
25.133750524711274,1014,1014,266836
25.044571741796005,1015,1014,266837
25.133750524711274,1015,1015,266838
25.133750524711274,1014,1015,266839
25.133750524711274,1014,1014,266840
25.133750524711274,1014,1015,266841
25.133750524711274,1014,1015,266842
25.133750524711274,1015,1015,266843
25.222977092192025,1014,1014,266844
25.133750524711274,1014,1014,266845
25.133750524711274,1014,1014,266846
25.133750524711274,1014,1015,266847
25.133750524711274,1014,1015,266848
25.044571741796005,1015,1015,266849
25.133750524711274,1014,1014,266850
25.133750524711274,1014,1014,266851
25.133750524711274,1014,1014,266852
25.133750524711274,1014,1015,266853
25.044571741796005,1014,1015,266854
25.133750524711274,1014,1015,266855
25.133750524711274,1015,1015,266856
25.133750524711274,1014,1014,266857
25.133750524711274,1015,1015,266858
25.133750524711274,1014,1014,266859
25.133750524711274,1014,1014,266860
25.133750524711274,1014,1014,266861
25.133750524711274,1014,1015,266862
25.133750524711274,1014,1015,266863
25.133750524711274,1015,1015,266864
25.133750524711274,1014,1014,266865
25.133750524711274,1014,1014,266866
25.133750524711274,1014,1014,266867
25.133750524711274,1014,1015,266868
25.133750524711274,1014,1014,266869
25.133750524711274,1014,1014,266870
25.222977092192025,1014,1014,266871
25.133750524711274,1014,1015,266872
25.133750524711274,1014,1015,266873
25.133750524711274,1014,1014,266874
25.133750524711274,1014,1014,266875
25.133750524711274,1015,1015,266876
25.133750524711274,1014,1015,266877
25.133750524711274,1014,1014,266878
25.133750524711274,1014,1014,266879
25.133750524711274,1014,1014,266880
25.133750524711274,1014,1014,266881
25.133750524711274,1014,1015,266882
25.133750524711274,1014,1014,266883
25.133750524711274,1014,1015,266884
25.133750524711274,1014,1015,266885
25.133750524711274,1014,1015,266886
25.133750524711274,1014,1014,266887
25.133750524711274,1014,1014,266888
25.044571741796005,1014,1014,266889
25.222977092192025,1014,1015,266890
25.133750524711274,1014,1015,266891
25.222977092192025,1014,1015,266892
25.133750524711274,1014,1014,266893
25.133750524711274,1014,1014,266894
25.133750524711274,1014,1014,266895
25.133750524711274,1014,1015,266896
25.133750524711274,1014,1015,266897
25.133750524711274,1014,1015,266898
25.133750524711274,1014,1015,266899
25.133750524711274,1015,1015,266900
25.133750524711274,1014,1015,266901
25.133750524711274,1014,1014,266902
