25.133750524711274,1014,1015,126277
25.133750524711274,1015,1015,126278
25.133750524711274,1014,1015,126279
25.133750524711274,1014,1015,126280
25.133750524711274,1015,1015,126281
25.133750524711274,1014,1014,126282
25.133750524711274,1014,1015,126283
25.133750524711274,1015,1014,126284
25.133750524711274,1014,1015,126285
25.133750524711274,1014,1015,126286
25.133750524711274,1014,1015,126287
25.133750524711274,1014,1014,126288
25.133750524711274,1015,1015,126289
25.133750524711274,1014,1015,126290
25.133750524711274,1014,1014,126291
25.222977092192025,1014,1014,126292
25.133750524711274,1014,1015,126293
25.133750524711274,1014,1015,126294
25.133750524711274,1015,1015,126295
25.133750524711274,1014,1015,126296
25.133750524711274,1015,1015,126297
25.222977092192025,1014,1014,126298
25.133750524711274,1014,1015,126299
25.133750524711274,1015,1015,126300
25.133750524711274,1014,1015,126301
25.133750524711274,1015,1014,126302
25.133750524711274,1014,1015,126303
25.133750524711274,1014,1015,126304
25.222977092192025,1014,1015,126305
25.133750524711274,1014,1015,126306
25.222977092192025,1014,1015,126307
25.133750524711274,1014,1015,126308
25.133750524711274,1014,1015,126309
25.133750524711274,1014,1015,126310
25.133750524711274,1014,1015,126311
25.133750524711274,1014,1015,126312
25.133750524711274,1014,1015,126313
25.222977092192025,1015,1015,126314
25.044571741796005,1014,1015,126315
25.133750524711274,1014,1015,126316
25.133750524711274,1015,1015,126317
25.133750524711274,1014,1015,126318
25.133750524711274,1014,1015,126319
25.133750524711274,1014,1015,126320
25.133750524711274,1014,1014,126321
25.133750524711274,1015,1014,126322
25.133750524711274,1015,1015,126323
25.133750524711274,1014,1015,126324
25.133750524711274,1014,1014,126325
25.133750524711274,1014,1015,126326
25.133750524711274,1014,1015,126327
25.133750524711274,1015,1015,126328
25.133750524711274,1014,1015,126329
25.222977092192025,1014,1015,126330
25.133750524711274,1015,1014,126331
25.133750524711274,1014,1015,126332
25.133750524711274,1014,1015,126333
25.133750524711274,1015,1015,126334
25.222977092192025,1015,1015,126335
25.133750524711274,1014,1015,126336
25.133750524711274,1014,1014,126337
25.133750524711274,1014,1015,126338
25.133750524711274,1014,1015,126339
25.133750524711274,1014,1015,126340
25.133750524711274,1014,1015,126341
25.133750524711274,1014,1014,126342
25.133750524711274,1014,1015,126343
25.133750524711274,1014,1015,126344
25.133750524711274,1014,1015,126345
25.133750524711274,1014,1015,126346
25.222977092192025,1014,1015,126347
25.133750524711274,1014,1014,126348
25.222977092192025,1015,1015,126349
25.133750524711274,1014,1014,126350
25.222977092192025,1015,1015,126351
25.133750524711274,1014,1015,126352
25.133750524711274,1014,1014,126353
25.133750524711274,1014,1015,126354
25.133750524711274,1014,1014,126355
25.133750524711274,1014,1014,126356
25.133750524711274,1014,1015,126357
25.133750524711274,1014,1015,126358
25.133750524711274,1014,1015,126359
25.133750524711274,1014,1014,126360
25.133750524711274,1014,1015,126361
25.222977092192025,1014,1015,126362
25.133750524711274,1014,1015,126363
25.222977092192025,1014,1015,126364
25.133750524711274,1014,1015,126365
25.133750524711274,1014,1015,126366
25.222977092192025,1014,1015,126367
25.133750524711274,1015,1015,126368
25.133750524711274,1014,1015,126369
25.133750524711274,1014,1015,126370
25.222977092192025,1014,1014,126371
25.222977092192025,1015,1015,126372
25.133750524711274,1013,1014,126373
25.133750524711274,1014,1014,126374
25.133750524711274,1014,1015,126375
25.133750524711274,1014,1015,126376
25.133750524711274,1014,1015,126377
25.133750524711274,1014,1015,126378
25.133750524711274,1015,1015,126379
25.133750524711274,1014,1014,126380
25.222977092192025,1014,1015,126381
25.133750524711274,1014,1014,126382
25.133750524711274,1014,1015,126383
25.133750524711274,1015,1014,126384
25.133750524711274,1015,1015,126385
25.133750524711274,1014,1014,126386
25.133750524711274,1014,1015,126387
25.222977092192025,1014,1015,126388
25.133750524711274,1014,1015,126389
25.133750524711274,1014,1015,126390
25.133750524711274,1014,1015,126391
25.133750524711274,1014,1015,126392
25.133750524711274,1014,1015,126393
25.133750524711274,1015,1015,126394
25.133750524711274,1014,1015,126395
25.133750524711274,1014,1015,126396
25.133750524711274,1014,1014,126397
25.133750524711274,1014,1015,126398
25.133750524711274,1014,1014,126399
25.133750524711274,1014,1015,126400
25.133750524711274,1014,1015,126401
25.133750524711274,1015,1015,126402
25.133750524711274,1014,1015,126403
25.133750524711274,1014,1015,126404
25.133750524711274,1014,1015,126405
25.133750524711274,1015,1015,126406
25.133750524711274,1014,1015,126407
25.133750524711274,1014,1015,126408
25.133750524711274,1014,1014,126409
25.133750524711274,1014,1015,126410
25.133750524711274,1014,1015,126411
25.133750524711274,1014,1015,126412
25.222977092192025,1014,1015,126413
25.133750524711274,1014,1015,126414
25.133750524711274,1015,1015,126415
25.133750524711274,1014,1015,126416
25.133750524711274,1014,1015,126417
25.133750524711274,1015,1015,126418
25.133750524711274,1014,1015,126419
25.133750524711274,1014,1014,126420
25.133750524711274,1015,1015,126421
25.133750524711274,1014,1014,126422
25.133750524711274,1014,1014,126423
25.133750524711274,1014,1015,126424
25.133750524711274,1014,1015,126425
25.044571741796005,1014,1015,126426
25.133750524711274,1014,1015,126427
25.133750524711274,1014,1015,126428
25.133750524711274,1014,1015,126429
25.133750524711274,1014,1015,126430
25.133750524711274,1015,1015,126431
25.133750524711274,1014,1015,126432
25.222977092192025,1014,1015,126433
25.133750524711274,1014,1014,126434
25.222977092192025,1015,1015,126435
25.133750524711274,1014,1014,126436
25.133750524711274,1014,1014,126437
25.222977092192025,1014,1014,126438
25.222977092192025,1014,1015,126439
25.133750524711274,1014,1015,126440
25.133750524711274,1014,1014,126441
25.133750524711274,1014,1015,126442
25.044571741796005,1015,1014,126443
25.133750524711274,1014,1015,126444
25.044571741796005,1014,1014,126445
25.133750524711274,1014,1015,126446
25.133750524711274,1014,1014,126447
25.133750524711274,1014,1015,126448
25.133750524711274,1014,1014,126449
25.133750524711274,1014,1015,126450
25.133750524711274,1014,1015,126451
25.133750524711274,1014,1015,126452
25.133750524711274,1014,1015,126453
25.133750524711274,1014,1014,126454
25.133750524711274,1014,1014,126455
25.133750524711274,1015,1015,126456
25.133750524711274,1014,1015,126457
25.044571741796005,1014,1014,126458
25.133750524711274,1014,1015,126459
25.133750524711274,1015,1015,126460
25.133750524711274,1014,1015,126461
25.222977092192025,1014,1015,126462
25.133750524711274,1014,1015,126463
25.133750524711274,1014,1014,126464
25.133750524711274,1014,1015,126465
25.133750524711274,1014,1015,126466
25.133750524711274,1014,1015,126467
25.133750524711274,1014,1015,126468
25.133750524711274,1014,1015,126469
25.133750524711274,1014,1014,126470
25.222977092192025,1015,1015,126471
25.133750524711274,1014,1015,126472
25.133750524711274,1014,1015,126473
25.133750524711274,1014,1015,126474
25.133750524711274,1014,1014,126475
25.133750524711274,1015,1015,126476
25.133750524711274,1014,1015,126477
25.133750524711274,1015,1015,126478
25.133750524711274,1014,1015,126479
25.133750524711274,1014,1015,126480
25.133750524711274,1014,1014,126481
25.133750524711274,1015,1015,126482
25.222977092192025,1014,1014,126483
25.222977092192025,1014,1015,126484
25.133750524711274,1015,1015,126485
25.133750524711274,1014,1015,126486
25.133750524711274,1014,1014,126487
25.133750524711274,1014,1015,126488
25.222977092192025,1014,1015,126489
25.133750524711274,1014,1015,126490
25.133750524711274,1014,1015,126491
25.133750524711274,1014,1015,126492
25.133750524711274,1014,1015,126493
25.133750524711274,1015,1015,126494
25.133750524711274,1014,1015,126495
25.133750524711274,1014,1014,126496
25.222977092192025,1014,1015,126497
25.133750524711274,1014,1015,126498
25.133750524711274,1014,1015,126499
25.133750524711274,1014,1015,126500
25.133750524711274,1015,1014,126501
25.133750524711274,1015,1015,126502
25.222977092192025,1015,1015,126503
25.133750524711274,1014,1014,126504
25.133750524711274,1015,1015,126505
25.133750524711274,1014,1014,126506
25.133750524711274,1014,1014,126507
25.133750524711274,1014,1015,126508
25.222977092192025,1014,1015,126509
25.133750524711274,1015,1015,126510
25.222977092192025,1015,1014,126511
25.133750524711274,1014,1015,126512
25.133750524711274,1014,1015,126513
25.133750524711274,1014,1015,126514
25.133750524711274,1014,1015,126515
25.133750524711274,1014,1015,126516
25.133750524711274,1014,1015,126517
25.133750524711274,1014,1014,126518
25.222977092192025,1015,1015,126519
25.222977092192025,1014,1014,126520
25.133750524711274,1014,1014,126521
25.133750524711274,1014,1015,126522
25.133750524711274,1014,1015,126523
25.222977092192025,1015,1014,126524
25.133750524711274,1015,1015,126525
25.133750524711274,1015,1015,126526
25.133750524711274,1014,1015,126527
25.133750524711274,1014,1015,126528
25.133750524711274,1014,1015,126529
25.133750524711274,1014,1015,126530
25.133750524711274,1014,1015,126531
25.133750524711274,1014,1014,126532
25.133750524711274,1015,1015,126533
25.133750524711274,1014,1014,126534
25.133750524711274,1014,1014,126535
25.133750524711274,1014,1015,126536
25.133750524711274,1014,1015,126537
25.133750524711274,1014,1015,126538
25.133750524711274,1015,1015,126539
25.133750524711274,1015,1015,126540
25.133750524711274,1014,1015,126541
25.133750524711274,1014,1015,126542
25.133750524711274,1014,1015,126543
25.133750524711274,1014,1015,126544
25.133750524711274,1014,1015,126545
25.133750524711274,1014,1014,126546
25.133750524711274,1015,1015,126547
25.133750524711274,1014,1014,126548
25.133750524711274,1014,1014,126549
25.133750524711274,1014,1015,126550
25.133750524711274,1014,1015,126551
25.133750524711274,1014,1015,126552
25.133750524711274,1014,1015,126553
25.133750524711274,1014,1015,126554
25.133750524711274,1014,1015,126555
25.133750524711274,1014,1015,126556
25.133750524711274,1015,1015,126557
25.133750524711274,1014,1015,126558
25.133750524711274,1014,1015,126559
25.133750524711274,1014,1014,126560
25.133750524711274,1015,1015,126561
25.133750524711274,1014,1014,126562
25.133750524711274,1014,1014,126563
25.133750524711274,1014,1014,126564
25.133750524711274,1014,1015,126565
25.133750524711274,1014,1015,126566
25.222977092192025,1014,1015,126567
25.133750524711274,1014,1015,126568
25.133750524711274,1014,1014,126569
25.133750524711274,1014,1015,126570
25.133750524711274,1015,1015,126571
25.133750524711274,1014,1015,126572
25.133750524711274,1014,1015,126573
25.133750524711274,1014,1015,126574
25.133750524711274,1014,1014,126575
25.133750524711274,1014,1014,126576
25.133750524711274,1014,1015,126577
25.133750524711274,1014,1014,126578
25.133750524711274,1014,1015,126579
25.133750524711274,1014,1015,126580
25.133750524711274,1014,1015,126581
25.133750524711274,1014,1015,126582
25.133750524711274,1014,1015,126583
25.133750524711274,1014,1015,126584
25.133750524711274,1014,1015,126585
25.133750524711274,1014,1014,126586
25.133750524711274,1015,1014,126587
25.133750524711274,1014,1015,126588
25.133750524711274,1014,1015,126589
25.222977092192025,1014,1015,126590
25.133750524711274,1014,1015,126591
25.222977092192025,1015,1015,126592
25.133750524711274,1014,1015,126593
25.222977092192025,1014,1015,126594
25.133750524711274,1014,1015,126595
25.133750524711274,1014,1014,126596
25.133750524711274,1014,1015,126597
25.133750524711274,1014,1015,126598
25.133750524711274,1014,1015,126599
25.133750524711274,1014,1015,126600
25.133750524711274,1014,1015,126601
25.133750524711274,1014,1014,126602
25.133750524711274,1014,1015,126603
25.133750524711274,1015,1015,126604
25.133750524711274,1014,1015,126605
25.133750524711274,1014,1015,126606
25.133750524711274,1014,1014,126607
25.133750524711274,1014,1015,126608
25.133750524711274,1014,1015,126609
25.133750524711274,1014,1015,126610
25.133750524711274,1014,1015,126611
25.133750524711274,1014,1015,126612
25.133750524711274,1014,1014,126613
25.133750524711274,1014,1015,126614
25.222977092192025,1014,1014,126615
25.133750524711274,1014,1015,126616
25.133750524711274,1015,1015,126617
25.133750524711274,1014,1015,126618
25.133750524711274,1014,1014,126619
25.133750524711274,1015,1015,126620
25.133750524711274,1015,1015,126621
25.133750524711274,1014,1015,126622
25.133750524711274,1014,1015,126623
25.133750524711274,1014,1015,126624
25.133750524711274,1014,1014,126625
25.133750524711274,1014,1015,126626
25.133750524711274,1015,1015,126627
25.133750524711274,1014,1015,126628
25.133750524711274,1014,1015,126629
25.133750524711274,1014,1015,126630
25.133750524711274,1014,1015,126631
25.133750524711274,1014,1015,126632
25.133750524711274,1014,1015,126633
25.133750524711274,1014,1015,126634
25.222977092192025,1015,1015,126635
25.133750524711274,1014,1014,126636
25.133750524711274,1015,1015,126637
25.133750524711274,1014,1014,126638
25.133750524711274,1014,1014,126639
25.133750524711274,1014,1015,126640
25.133750524711274,1014,1015,126641
25.133750524711274,1014,1015,126642
25.133750524711274,1014,1015,126643
25.133750524711274,1015,1015,126644
25.133750524711274,1015,1015,126645
25.133750524711274,1014,1015,126646
25.133750524711274,1015,1015,126647
25.044571741796005,1014,1015,126648
25.133750524711274,1014,1015,126649
25.133750524711274,1014,1015,126650
25.133750524711274,1015,1015,126651
25.133750524711274,1014,1014,126652
25.133750524711274,1014,1014,126653
25.133750524711274,1014,1015,126654
25.133750524711274,1015,1015,126655
25.133750524711274,1014,1015,126656
25.133750524711274,1014,1015,126657
25.133750524711274,1015,1015,126658
25.133750524711274,1014,1015,126659
25.133750524711274,1014,1015,126660
25.133750524711274,1015,1015,126661
25.133750524711274,1014,1015,126662
25.133750524711274,1014,1015,126663
25.133750524711274,1015,1014,126664
25.133750524711274,1015,1015,126665
25.133750524711274,1014,1014,126666
25.133750524711274,1014,1014,126667
25.133750524711274,1014,1015,126668
25.133750524711274,1015,1015,126669
25.133750524711274,1014,1015,126670
25.133750524711274,1015,1015,126671
25.222977092192025,1014,1015,126672
25.133750524711274,1014,1015,126673
25.133750524711274,1014,1015,126674
25.133750524711274,1015,1015,126675
25.133750524711274,1015,1015,126676
25.133750524711274,1014,1015,126677
25.133750524711274,1015,1015,126678
25.133750524711274,1015,1015,126679
25.133750524711274,1014,1014,126680
25.133750524711274,1013,1014,126681
25.133750524711274,1014,1015,126682
25.133750524711274,1014,1015,126683
25.133750524711274,1015,1015,126684
25.133750524711274,1015,1015,126685
25.133750524711274,1014,1015,126686
25.133750524711274,1014,1015,126687
25.133750524711274,1014,1015,126688
25.133750524711274,1014,1015,126689
25.133750524711274,1014,1015,126690
25.133750524711274,1015,1015,126691
25.133750524711274,1015,1014,126692
25.133750524711274,1015,1015,126693
25.133750524711274,1015,1014,126694
25.133750524711274,1014,1014,126695
25.133750524711274,1014,1015,126696
25.133750524711274,1014,1015,126697
25.133750524711274,1014,1014,126698
25.133750524711274,1014,1015,126699
25.044571741796005,1015,1015,126700
25.133750524711274,1014,1015,126701
25.133750524711274,1015,1015,126702
25.133750524711274,1014,1015,126703
25.133750524711274,1014,1015,126704
25.133750524711274,1015,1015,126705
25.133750524711274,1014,1014,126706
25.133750524711274,1015,1015,126707
25.133750524711274,1014,1014,126708
25.133750524711274,1014,1014,126709
25.133750524711274,1014,1015,126710
25.133750524711274,1015,1014,126711
25.133750524711274,1014,1015,126712
25.133750524711274,1014,1015,126713
25.133750524711274,1015,1015,126714
25.133750524711274,1014,1015,126715
25.133750524711274,1014,1015,126716
25.133750524711274,1014,1015,126717
25.133750524711274,1015,1015,126718
25.133750524711274,1014,1015,126719
25.133750524711274,1014,1014,126720
25.133750524711274,1015,1015,126721
25.133750524711274,1014,1014,126722
25.133750524711274,1014,1013,126723
25.133750524711274,1014,1015,126724
25.222977092192025,1015,1015,126725
25.133750524711274,1014,1015,126726
25.133750524711274,1015,1015,126727
25.222977092192025,1015,1015,126728
25.133750524711274,1014,1015,126729
25.133750524711274,1014,1015,126730
25.133750524711274,1014,1015,126731
25.133750524711274,1014,1015,126732
25.133750524711274,1014,1015,126733
25.222977092192025,1014,1014,126734
25.133750524711274,1015,1015,126735
25.133750524711274,1014,1014,126736
25.222977092192025,1014,1014,126737
25.133750524711274,1014,1015,126738
25.133750524711274,1014,1015,126739
25.133750524711274,1015,1015,126740
25.133750524711274,1014,1015,126741
25.133750524711274,1015,1015,126742
25.133750524711274,1014,1015,126743
25.133750524711274,1014,1015,126744
25.133750524711274,1014,1015,126745
25.133750524711274,1014,1015,126746
25.133750524711274,1014,1015,126747
25.133750524711274,1014,1014,126748
25.133750524711274,1015,1015,126749
25.133750524711274,1014,1014,126750
25.133750524711274,1014,1014,126751
25.133750524711274,1014,1015,126752
25.133750524711274,1014,1015,126753
25.133750524711274,1014,1015,126754
25.133750524711274,1014,1015,126755
25.222977092192025,1014,1015,126756
25.133750524711274,1014,1015,126757
25.133750524711274,1014,1015,126758
25.133750524711274,1014,1014,126759
25.133750524711274,1015,1015,126760
25.133750524711274,1014,1015,126761
25.133750524711274,1014,1014,126762
25.133750524711274,1015,1015,126763
25.133750524711274,1014,1015,126764
25.222977092192025,1014,1014,126765
25.133750524711274,1014,1015,126766
25.133750524711274,1014,1015,126767
25.222977092192025,1015,1015,126768
25.133750524711274,1014,1015,126769
25.133750524711274,1014,1015,126770
25.133750524711274,1014,1015,126771
25.133750524711274,1014,1015,126772
25.133750524711274,1015,1014,126773
25.133750524711274,1014,1015,126774
25.133750524711274,1014,1015,126775
25.133750524711274,1014,1014,126776
25.133750524711274,1014,1014,126777
25.133750524711274,1014,1015,126778
25.222977092192025,1014,1015,126779
25.133750524711274,1014,1015,126780
25.222977092192025,1014,1015,126781
25.133750524711274,1015,1015,126782
25.133750524711274,1014,1015,126783
25.133750524711274,1014,1015,126784
25.133750524711274,1014,1015,126785
25.133750524711274,1014,1014,126786
25.133750524711274,1014,1015,126787
25.133750524711274,1015,1015,126788
25.133750524711274,1015,1015,126789
25.133750524711274,1014,1015,126790
25.133750524711274,1014,1015,126791
25.133750524711274,1014,1014,126792
25.133750524711274,1015,1015,126793
25.044571741796005,1014,1015,126794
25.133750524711274,1015,1014,126795
25.133750524711274,1014,1015,126796
25.133750524711274,1014,1014,126797
25.133750524711274,1014,1015,126798
25.133750524711274,1014,1015,126799
25.133750524711274,1014,1015,126800
25.133750524711274,1014,1014,126801
25.133750524711274,1014,1015,126802
25.133750524711274,1014,1014,126803
25.133750524711274,1014,1015,126804
25.133750524711274,1014,1014,126805
25.133750524711274,1015,1015,126806
25.133750524711274,1015,1015,126807
25.133750524711274,1015,1015,126808
25.133750524711274,1014,1014,126809
25.133750524711274,1014,1014,126810
25.133750524711274,1014,1015,126811
25.133750524711274,1014,1015,126812
25.133750524711274,1015,1015,126813
25.133750524711274,1015,1015,126814
25.133750524711274,1014,1014,126815
25.133750524711274,1014,1015,126816
25.044571741796005,1014,1015,126817
25.133750524711274,1014,1015,126818
25.133750524711274,1014,1015,126819
25.133750524711274,1014,1015,126820
25.133750524711274,1014,1015,126821
25.133750524711274,1014,1014,126822
25.133750524711274,1015,1015,126823
25.133750524711274,1014,1015,126824
25.133750524711274,1015,1015,126825
25.133750524711274,1014,1015,126826
25.133750524711274,1014,1015,126827
25.133750524711274,1014,1014,126828
25.133750524711274,1014,1014,126829
25.133750524711274,1014,1015,126830
25.133750524711274,1015,1015,126831
25.044571741796005,1014,1015,126832
25.133750524711274,1014,1015,126833
25.133750524711274,1014,1015,126834
25.133750524711274,1014,1015,126835
25.133750524711274,1014,1015,126836
25.133750524711274,1014,1015,126837
25.133750524711274,1014,1015,126838
25.133750524711274,1014,1015,126839
25.133750524711274,1015,1014,126840
25.133750524711274,1015,1015,126841
25.133750524711274,1014,1014,126842
25.133750524711274,1014,1014,126843
25.133750524711274,1014,1015,126844
25.133750524711274,1014,1015,126845
25.133750524711274,1015,1015,126846
25.133750524711274,1014,1015,126847
25.133750524711274,1014,1015,126848
25.133750524711274,1015,1015,126849
25.222977092192025,1015,1015,126850
25.133750524711274,1014,1015,126851
25.133750524711274,1014,1015,126852
25.133750524711274,1014,1015,126853
25.222977092192025,1014,1015,126854
25.133750524711274,1015,1015,126855
25.133750524711274,1014,1014,126856
25.133750524711274,1014,1015,126857
25.133750524711274,1014,1015,126858
25.133750524711274,1014,1015,126859
25.133750524711274,1014,1014,126860
25.133750524711274,1014,1015,126861
25.133750524711274,1014,1014,126862
25.133750524711274,1015,1015,126863
25.133750524711274,1014,1015,126864
25.133750524711274,1014,1015,126865
25.133750524711274,1015,1015,126866
25.133750524711274,1015,1014,126867
25.133750524711274,1014,1015,126868
25.133750524711274,1014,1015,126869
25.133750524711274,1014,1015,126870
25.133750524711274,1014,1015,126871
25.222977092192025,1015,1015,126872
25.133750524711274,1014,1014,126873
25.133750524711274,1014,1015,126874
25.222977092192025,1014,1014,126875
25.133750524711274,1015,1015,126876
25.133750524711274,1014,1015,126877
25.133750524711274,1014,1015,126878
25.133750524711274,1014,1014,126879
25.133750524711274,1014,1015,126880
25.133750524711274,1014,1015,126881
25.133750524711274,1014,1015,126882
25.133750524711274,1014,1015,126883
25.133750524711274,1014,1015,126884
25.133750524711274,1015,1014,126885
25.133750524711274,1014,1014,126886
25.133750524711274,1015,1015,126887
25.133750524711274,1014,1015,126888
25.222977092192025,1015,1015,126889
25.133750524711274,1015,1015,126890
25.044571741796005,1014,1015,126891
25.133750524711274,1014,1015,126892
25.222977092192025,1014,1015,126893
25.133750524711274,1014,1014,126894
25.133750524711274,1015,1015,126895
25.133750524711274,1014,1014,126896
25.222977092192025,1015,1015,126897
25.133750524711274,1014,1014,126898
25.133750524711274,1014,1014,126899
25.133750524711274,1014,1014,126900
25.133750524711274,1014,1015,126901
25.133750524711274,1015,1015,126902
25.133750524711274,1015,1015,126903
25.133750524711274,1014,1015,126904
25.133750524711274,1014,1015,126905
25.133750524711274,1014,1015,126906
25.133750524711274,1014,1015,126907
25.133750524711274,1014,1015,126908
25.222977092192025,1014,1015,126909
25.222977092192025,1014,1014,126910
25.222977092192025,1015,1015,126911
25.133750524711274,1014,1014,126912
25.31225216737812,1014,1014,126913
25.133750524711274,1014,1015,126914
25.133750524711274,1014,1015,126915
25.133750524711274,1014,1015,126916
25.222977092192025,1014,1015,126917
25.133750524711274,1015,1015,126918
24.955440021829133,1015,1015,126919
25.133750524711274,1014,1015,126920
25.133750524711274,1014,1015,126921
25.133750524711274,1014,1015,126922
25.133750524711274,1015,1015,126923
25.133750524711274,1014,1014,126924
25.222977092192025,1015,1015,126925
25.133750524711274,1014,1014,126926
25.133750524711274,1014,1014,126927
25.044571741796005,1014,1015,126928
25.133750524711274,1015,1015,126929
25.133750524711274,1015,1015,126930
25.222977092192025,1014,1015,126931
25.133750524711274,1014,1015,126932
25.133750524711274,1015,1015,126933
25.222977092192025,1014,1015,126934
25.133750524711274,1015,1015,126935
25.133750524711274,1014,1015,126936
25.133750524711274,1015,1015,126937
25.133750524711274,1014,1014,126938
25.133750524711274,1015,1015,126939
25.133750524711274,1014,1014,126940
25.133750524711274,1014,1014,126941
25.133750524711274,1014,1015,126942
25.133750524711274,1014,1015,126943
25.133750524711274,1015,1015,126944
25.222977092192025,1015,1015,126945
25.133750524711274,1015,1015,126946
25.133750524711274,1014,1015,126947
25.133750524711274,1014,1015,126948
25.133750524711274,1015,1015,126949
25.133750524711274,1014,1015,126950
25.133750524711274,1015,1015,126951
25.222977092192025,1014,1014,126952
25.133750524711274,1015,1015,126953
25.133750524711274,1014,1014,126954
25.133750524711274,1014,1014,126955
25.133750524711274,1014,1015,126956
25.133750524711274,1015,1015,126957
