25.133750524711274,1014,1015,418634
25.133750524711274,1014,1014,418635
25.133750524711274,1014,1014,418636
25.044571741796005,1014,1014,418637
25.133750524711274,1014,1014,418638
25.133750524711274,1014,1015,418639
25.133750524711274,1014,1015,418640
25.133750524711274,1015,1015,418641
25.133750524711274,1015,1014,418642
25.133750524711274,1015,1015,418643
25.133750524711274,1014,1015,418644
25.133750524711274,1014,1015,418645
25.133750524711274,1014,1015,418646
25.133750524711274,1014,1015,418647
25.133750524711274,1014,1014,418648
25.133750524711274,1014,1014,418649
25.133750524711274,1014,1014,418650
25.133750524711274,1014,1015,418651
25.133750524711274,1014,1015,418652
25.133750524711274,1014,1015,418653
25.133750524711274,1014,1015,418654
25.133750524711274,1014,1015,418655
25.133750524711274,1014,1014,418656
25.133750524711274,1014,1015,418657
25.133750524711274,1014,1015,418658
25.133750524711274,1014,1015,418659
25.133750524711274,1014,1014,418660
25.133750524711274,1015,1015,418661
25.133750524711274,1014,1015,418662
25.133750524711274,1015,1015,418663
25.133750524711274,1014,1014,418664
25.133750524711274,1015,1015,418665
25.044571741796005,1014,1015,418666
25.222977092192025,1015,1015,418667
25.133750524711274,1014,1014,418668
25.133750524711274,1014,1015,418669
25.133750524711274,1014,1014,418670
25.133750524711274,1014,1014,418671
25.133750524711274,1014,1014,418672
25.133750524711274,1014,1014,418673
25.133750524711274,1015,1015,418674
25.133750524711274,1015,1015,418675
25.133750524711274,1014,1015,418676
25.133750524711274,1014,1015,418677
25.133750524711274,1014,1015,418678
25.133750524711274,1014,1014,418679
25.044571741796005,1014,1014,418680
25.133750524711274,1014,1014,418681
25.133750524711274,1014,1014,418682
25.133750524711274,1014,1015,418683
25.133750524711274,1015,1015,418684
25.133750524711274,1014,1014,418685
25.133750524711274,1014,1014,418686
25.133750524711274,1014,1014,418687
25.133750524711274,1014,1014,418688
25.133750524711274,1014,1015,418689
25.133750524711274,1014,1015,418690
25.222977092192025,1015,1015,418691
25.133750524711274,1014,1014,418692
25.133750524711274,1015,1015,418693
25.133750524711274,1014,1015,418694
25.133750524711274,1014,1015,418695
25.133750524711274,1014,1014,418696
25.133750524711274,1014,1015,418697
25.133750524711274,1014,1015,418698
25.133750524711274,1014,1015,418699
25.133750524711274,1015,1015,418700
25.133750524711274,1014,1015,418701
25.133750524711274,1014,1014,418702
25.133750524711274,1015,1014,418703
25.133750524711274,1014,1014,418704
25.133750524711274,1014,1014,418705
25.222977092192025,1014,1014,418706
25.133750524711274,1014,1015,418707
25.133750524711274,1014,1015,418708
25.133750524711274,1015,1015,418709
25.133750524711274,1015,1015,418710
25.133750524711274,1014,1015,418711
25.133750524711274,1014,1015,418712
25.133750524711274,1014,1015,418713
25.133750524711274,1015,1015,418714
25.133750524711274,1014,1014,418715
25.133750524711274,1015,1015,418716
25.133750524711274,1014,1015,418717
25.133750524711274,1014,1015,418718
25.133750524711274,1014,1015,418719
25.133750524711274,1015,1015,418720
25.133750524711274,1014,1014,418721
25.133750524711274,1014,1014,418722
25.133750524711274,1014,1014,418723
25.222977092192025,1014,1014,418724
25.133750524711274,1014,1015,418725
25.133750524711274,1014,1015,418726
25.222977092192025,1014,1015,418727
25.133750524711274,1014,1014,418728
25.133750524711274,1014,1015,418729
25.133750524711274,1014,1015,418730
25.133750524711274,1014,1014,418731
25.133750524711274,1015,1015,418732
25.133750524711274,1014,1015,418733
25.044571741796005,1014,1014,418734
25.133750524711274,1014,1014,418735
25.133750524711274,1014,1014,418736
25.133750524711274,1014,1014,418737
25.133750524711274,1014,1015,418738
25.133750524711274,1014,1015,418739
25.133750524711274,1014,1015,418740
25.133750524711274,1014,1015,418741
25.133750524711274,1014,1014,418742
25.222977092192025,1014,1015,418743
25.133750524711274,1014,1015,418744
25.133750524711274,1014,1015,418745
25.133750524711274,1014,1015,418746
25.133750524711274,1014,1015,418747
25.133750524711274,1014,1015,418748
25.133750524711274,1014,1015,418749
25.133750524711274,1014,1015,418750
25.133750524711274,1014,1015,418751
25.133750524711274,1015,1015,418752
25.133750524711274,1015,1015,418753
25.133750524711274,1014,1014,418754
25.133750524711274,1015,1015,418755
25.133750524711274,1015,1014,418756
25.133750524711274,1015,1014,418757
25.133750524711274,1014,1014,418758
25.133750524711274,1014,1014,418759
25.133750524711274,1014,1015,418760
25.133750524711274,1014,1015,418761
25.044571741796005,1014,1015,418762
25.133750524711274,1014,1015,418763
25.044571741796005,1015,1015,418764
25.133750524711274,1014,1014,418765
25.133750524711274,1014,1014,418766
25.133750524711274,1014,1014,418767
25.133750524711274,1015,1015,418768
25.133750524711274,1014,1014,418769
25.133750524711274,1015,1015,418770
25.133750524711274,1014,1015,418771
25.133750524711274,1014,1014,418772
25.133750524711274,1014,1014,418773
25.133750524711274,1014,1014,418774
25.133750524711274,1015,1015,418775
25.133750524711274,1014,1014,418776
25.133750524711274,1015,1015,418777
25.133750524711274,1014,1015,418778
25.133750524711274,1014,1015,418779
25.133750524711274,1014,1015,418780
25.133750524711274,1014,1014,418781
25.133750524711274,1014,1015,418782
25.133750524711274,1014,1015,418783
25.133750524711274,1014,1015,418784
25.133750524711274,1014,1015,418785
25.133750524711274,1014,1015,418786
25.133750524711274,1014,1015,418787
25.133750524711274,1014,1014,418788
25.133750524711274,1015,1015,418789
25.133750524711274,1014,1014,418790
25.133750524711274,1014,1014,418791
25.133750524711274,1014,1014,418792
25.133750524711274,1014,1015,418793
25.133750524711274,1014,1015,418794
25.133750524711274,1015,1015,418795
25.133750524711274,1014,1015,418796
25.133750524711274,1014,1015,418797
25.133750524711274,1014,1014,418798
25.133750524711274,1015,1014,418799
25.133750524711274,1014,1014,418800
25.133750524711274,1014,1014,418801
25.133750524711274,1014,1015,418802
25.133750524711274,1014,1015,418803
25.133750524711274,1015,1014,418804
25.133750524711274,1014,1015,418805
25.133750524711274,1015,1015,418806
25.133750524711274,1014,1014,418807
25.133750524711274,1014,1014,418808
25.133750524711274,1014,1014,418809
25.133750524711274,1014,1014,418810
25.133750524711274,1014,1015,418811
25.133750524711274,1014,1015,418812
25.133750524711274,1015,1015,418813
25.133750524711274,1015,1014,418814
25.133750524711274,1015,1015,418815
25.133750524711274,1014,1015,418816
25.133750524711274,1014,1015,418817
25.222977092192025,1014,1015,418818
25.133750524711274,1014,1015,418819
25.133750524711274,1014,1014,418820
25.222977092192025,1014,1014,418821
25.133750524711274,1014,1014,418822
25.133750524711274,1014,1014,418823
25.133750524711274,1014,1015,418824
25.133750524711274,1014,1015,418825
25.133750524711274,1014,1014,418826
25.133750524711274,1014,1015,418827
25.133750524711274,1014,1014,418828
25.133750524711274,1014,1015,418829
25.133750524711274,1014,1015,418830
25.222977092192025,1015,1015,418831
25.133750524711274,1014,1014,418832
25.133750524711274,1015,1014,418833
25.133750524711274,1014,1015,418834
25.133750524711274,1014,1015,418835
25.133750524711274,1014,1014,418836
25.133750524711274,1014,1015,418837
25.133750524711274,1014,1015,418838
25.133750524711274,1014,1015,418839
25.133750524711274,1015,1014,418840
25.133750524711274,1014,1015,418841
25.133750524711274,1014,1014,418842
25.133750524711274,1014,1014,418843
25.133750524711274,1014,1014,418844
25.222977092192025,1014,1014,418845
25.133750524711274,1014,1015,418846
25.133750524711274,1014,1015,418847
25.133750524711274,1014,1015,418848
25.133750524711274,1014,1015,418849
25.133750524711274,1014,1015,418850
25.133750524711274,1014,1014,418851
25.133750524711274,1014,1014,418852
25.133750524711274,1014,1014,418853
25.133750524711274,1014,1014,418854
25.133750524711274,1014,1015,418855
25.133750524711274,1014,1015,418856
25.133750524711274,1014,1014,418857
25.133750524711274,1014,1014,418858
25.133750524711274,1014,1014,418859
25.133750524711274,1014,1014,418860
25.133750524711274,1014,1015,418861
25.133750524711274,1014,1015,418862
25.133750524711274,1014,1015,418863
25.133750524711274,1014,1014,418864
25.133750524711274,1015,1015,418865
25.133750524711274,1014,1015,418866
25.133750524711274,1014,1015,418867
25.133750524711274,1014,1015,418868
25.133750524711274,1014,1015,418869
25.133750524711274,1014,1014,418870
25.133750524711274,1015,1014,418871
25.133750524711274,1014,1014,418872
25.133750524711274,1014,1015,418873
25.133750524711274,1014,1015,418874
25.044571741796005,1015,1015,418875
25.133750524711274,1014,1015,418876
25.133750524711274,1014,1015,418877
25.133750524711274,1014,1015,418878
25.133750524711274,1014,1014,418879
25.133750524711274,1014,1014,418880
25.133750524711274,1014,1014,418881
25.222977092192025,1014,1014,418882
25.133750524711274,1014,1015,418883
25.133750524711274,1014,1015,418884
25.133750524711274,1014,1014,418885
25.133750524711274,1015,1014,418886
25.133750524711274,1015,1015,418887
25.133750524711274,1014,1015,418888
25.133750524711274,1014,1015,418889
25.133750524711274,1014,1015,418890
25.133750524711274,1014,1015,418891
25.133750524711274,1014,1014,418892
25.133750524711274,1014,1014,418893
25.133750524711274,1014,1014,418894
25.133750524711274,1014,1014,418895
25.133750524711274,1014,1015,418896
25.133750524711274,1014,1015,418897
25.133750524711274,1014,1015,418898
25.133750524711274,1014,1015,418899
25.133750524711274,1014,1014,418900
25.133750524711274,1014,1015,418901
25.133750524711274,1014,1015,418902
25.133750524711274,1014,1015,418903
25.133750524711274,1014,1014,418904
25.133750524711274,1014,1015,418905
25.133750524711274,1014,1015,418906
25.133750524711274,1014,1015,418907
25.133750524711274,1014,1014,418908
25.133750524711274,1014,1015,418909
25.133750524711274,1014,1015,418910
25.133750524711274,1014,1015,418911
25.133750524711274,1015,1014,418912
25.133750524711274,1014,1015,418913
25.133750524711274,1014,1014,418914
25.133750524711274,1014,1014,418915
25.133750524711274,1014,1014,418916
25.133750524711274,1014,1015,418917
25.133750524711274,1014,1015,418918
25.044571741796005,1014,1015,418919
25.133750524711274,1014,1015,418920
25.133750524711274,1014,1015,418921
25.133750524711274,1014,1015,418922
25.044571741796005,1014,1014,418923
25.133750524711274,1014,1014,418924
25.133750524711274,1014,1014,418925
25.133750524711274,1014,1014,418926
25.133750524711274,1015,1015,418927
25.133750524711274,1015,1015,418928
25.133750524711274,1015,1014,418929
25.133750524711274,1014,1014,418930
25.133750524711274,1014,1014,418931
25.133750524711274,1014,1014,418932
25.133750524711274,1014,1015,418933
25.133750524711274,1014,1015,418934
25.133750524711274,1014,1015,418935
25.133750524711274,1014,1014,418936
25.133750524711274,1015,1015,418937
25.133750524711274,1014,1014,418938
25.133750524711274,1014,1015,418939
25.133750524711274,1014,1015,418940
25.133750524711274,1014,1015,418941
25.133750524711274,1014,1014,418942
25.133750524711274,1014,1014,418943
25.044571741796005,1014,1014,418944
25.133750524711274,1014,1014,418945
25.133750524711274,1014,1015,418946
25.133750524711274,1014,1015,418947
25.133750524711274,1014,1015,418948
25.133750524711274,1014,1015,418949
25.133750524711274,1014,1015,418950
25.133750524711274,1014,1014,418951
25.044571741796005,1014,1014,418952
25.133750524711274,1014,1014,418953
25.133750524711274,1014,1014,418954
25.133750524711274,1014,1015,418955
25.133750524711274,1014,1015,418956
25.133750524711274,1014,1015,418957
25.133750524711274,1014,1014,418958
25.133750524711274,1015,1014,418959
25.133750524711274,1014,1014,418960
25.133750524711274,1014,1015,418961
25.222977092192025,1014,1015,418962
25.133750524711274,1015,1015,418963
25.133750524711274,1014,1015,418964
25.133750524711274,1014,1015,418965
25.133750524711274,1014,1015,418966
25.133750524711274,1015,1014,418967
25.133750524711274,1014,1015,418968
25.133750524711274,1014,1014,418969
25.044571741796005,1014,1014,418970
25.133750524711274,1014,1014,418971
25.222977092192025,1014,1015,418972
25.133750524711274,1014,1015,418973
25.133750524711274,1015,1015,418974
25.133750524711274,1014,1015,418975
25.133750524711274,1014,1015,418976
25.133750524711274,1014,1014,418977
25.133750524711274,1015,1014,418978
25.133750524711274,1014,1014,418979
25.133750524711274,1014,1014,418980
25.133750524711274,1014,1015,418981
25.133750524711274,1014,1015,418982
25.222977092192025,1015,1015,418983
25.133750524711274,1014,1015,418984
25.133750524711274,1014,1015,418985
25.222977092192025,1014,1014,418986
25.133750524711274,1014,1014,418987
25.133750524711274,1014,1014,418988
25.133750524711274,1014,1014,418989
25.133750524711274,1014,1014,418990
25.133750524711274,1014,1015,418991
25.133750524711274,1015,1015,418992
25.133750524711274,1015,1014,418993
25.133750524711274,1014,1015,418994
25.133750524711274,1014,1015,418995
25.222977092192025,1014,1015,418996
25.133750524711274,1014,1015,418997
25.133750524711274,1014,1015,418998
25.133750524711274,1014,1014,418999
25.133750524711274,1014,1014,419000
25.133750524711274,1014,1014,419001
25.133750524711274,1014,1014,419002
25.133750524711274,1014,1015,419003
25.133750524711274,1014,1015,419004
25.133750524711274,1014,1015,419005
25.133750524711274,1014,1015,419006
25.133750524711274,1014,1014,419007
25.133750524711274,1014,1015,419008
25.133750524711274,1014,1015,419009
25.133750524711274,1014,1015,419010
25.133750524711274,1014,1014,419011
25.133750524711274,1014,1015,419012
25.133750524711274,1014,1015,419013
25.133750524711274,1015,1015,419014
25.133750524711274,1014,1014,419015
25.133750524711274,1014,1015,419016
25.133750524711274,1014,1015,419017
25.133750524711274,1015,1015,419018
25.133750524711274,1015,1014,419019
25.133750524711274,1014,1015,419020
25.133750524711274,1015,1014,419021
25.133750524711274,1014,1014,419022
25.133750524711274,1014,1014,419023
25.133750524711274,1014,1014,419024
25.133750524711274,1014,1015,419025
25.133750524711274,1014,1015,419026
25.133750524711274,1014,1015,419027
25.133750524711274,1015,1015,419028
25.133750524711274,1015,1015,419029
25.133750524711274,1014,1014,419030
25.133750524711274,1015,1014,419031
25.133750524711274,1014,1014,419032
25.133750524711274,1014,1014,419033
25.133750524711274,1014,1015,419034
25.044571741796005,1015,1015,419035
25.133750524711274,1014,1014,419036
25.133750524711274,1014,1014,419037
25.133750524711274,1014,1014,419038
25.133750524711274,1014,1014,419039
25.133750524711274,1014,1015,419040
25.044571741796005,1014,1015,419041
25.133750524711274,1014,1015,419042
25.133750524711274,1015,1014,419043
25.133750524711274,1014,1015,419044
25.133750524711274,1014,1015,419045
25.133750524711274,1015,1015,419046
25.133750524711274,1015,1015,419047
25.133750524711274,1014,1015,419048
25.133750524711274,1014,1014,419049
25.133750524711274,1014,1014,419050
25.044571741796005,1014,1014,419051
25.133750524711274,1014,1014,419052
25.133750524711274,1014,1015,419053
25.133750524711274,1015,1014,419054
25.133750524711274,1014,1014,419055
25.133750524711274,1014,1014,419056
25.133750524711274,1014,1014,419057
25.044571741796005,1014,1015,419058
25.133750524711274,1015,1015,419059
25.133750524711274,1015,1015,419060
25.133750524711274,1014,1014,419061
25.133750524711274,1015,1015,419062
25.133750524711274,1014,1015,419063
25.133750524711274,1015,1015,419064
25.133750524711274,1014,1014,419065
25.133750524711274,1015,1015,419066
25.133750524711274,1014,1015,419067
25.133750524711274,1014,1014,419068
25.133750524711274,1014,1014,419069
25.133750524711274,1014,1015,419070
25.133750524711274,1014,1015,419071
25.133750524711274,1014,1015,419072
25.133750524711274,1014,1015,419073
25.133750524711274,1014,1014,419074
25.133750524711274,1015,1014,419075
25.133750524711274,1015,1014,419076
25.133750524711274,1014,1014,419077
25.133750524711274,1014,1014,419078
25.133750524711274,1014,1015,419079
25.133750524711274,1014,1015,419080
25.133750524711274,1014,1015,419081
25.133750524711274,1015,1015,419082
25.133750524711274,1014,1015,419083
25.133750524711274,1014,1014,419084
25.133750524711274,1014,1014,419085
25.133750524711274,1014,1014,419086
25.133750524711274,1014,1014,419087
25.133750524711274,1014,1015,419088
25.133750524711274,1014,1015,419089
25.133750524711274,1015,1015,419090
25.133750524711274,1014,1015,419091
25.133750524711274,1014,1015,419092
25.133750524711274,1014,1014,419093
25.133750524711274,1014,1014,419094
25.133750524711274,1014,1014,419095
25.133750524711274,1014,1014,419096
25.133750524711274,1014,1015,419097
25.133750524711274,1014,1015,419098
25.133750524711274,1014,1015,419099
25.133750524711274,1014,1014,419100
25.133750524711274,1015,1015,419101
25.133750524711274,1015,1015,419102
25.133750524711274,1014,1015,419103
25.133750524711274,1014,1015,419104
25.133750524711274,1014,1015,419105
25.133750524711274,1014,1014,419106
25.133750524711274,1014,1014,419107
25.133750524711274,1014,1014,419108
25.133750524711274,1014,1014,419109
25.133750524711274,1014,1015,419110
25.133750524711274,1014,1015,419111
25.133750524711274,1015,1015,419112
25.133750524711274,1014,1015,419113
25.133750524711274,1014,1015,419114
25.133750524711274,1014,1014,419115
25.133750524711274,1014,1014,419116
25.133750524711274,1014,1014,419117
25.133750524711274,1014,1014,419118
25.133750524711274,1014,1015,419119
25.133750524711274,1014,1015,419120
25.133750524711274,1015,1015,419121
25.133750524711274,1015,1014,419122
25.133750524711274,1014,1015,419123
25.133750524711274,1015,1015,419124
25.222977092192025,1014,1015,419125
25.133750524711274,1014,1015,419126
25.133750524711274,1014,1015,419127
25.133750524711274,1014,1014,419128
25.133750524711274,1014,1014,419129
25.133750524711274,1014,1014,419130
25.133750524711274,1014,1014,419131
25.133750524711274,1014,1015,419132
25.133750524711274,1014,1015,419133
25.133750524711274,1014,1015,419134
25.133750524711274,1014,1015,419135
25.133750524711274,1014,1014,419136
25.133750524711274,1014,1015,419137
25.133750524711274,1014,1015,419138
25.133750524711274,1014,1015,419139
25.133750524711274,1014,1014,419140
25.133750524711274,1014,1015,419141
25.133750524711274,1014,1015,419142
25.133750524711274,1014,1015,419143
25.133750524711274,1015,1014,419144
25.133750524711274,1014,1015,419145
25.133750524711274,1014,1015,419146
25.133750524711274,1014,1015,419147
25.133750524711274,1015,1014,419148
25.133750524711274,1014,1015,419149
25.133750524711274,1014,1014,419150
25.133750524711274,1015,1014,419151
25.133750524711274,1014,1014,419152
25.133750524711274,1014,1014,419153
25.133750524711274,1014,1015,419154
25.133750524711274,1014,1015,419155
25.133750524711274,1014,1015,419156
25.222977092192025,1014,1015,419157
25.133750524711274,1014,1015,419158
25.133750524711274,1014,1014,419159
25.133750524711274,1015,1014,419160
25.133750524711274,1014,1014,419161
25.133750524711274,1014,1014,419162
25.222977092192025,1014,1015,419163
25.133750524711274,1015,1015,419164
25.133750524711274,1014,1014,419165
25.133750524711274,1014,1014,419166
25.133750524711274,1014,1014,419167
25.133750524711274,1014,1014,419168
25.133750524711274,1014,1015,419169
25.133750524711274,1014,1015,419170
25.133750524711274,1015,1015,419171
25.044571741796005,1015,1014,419172
25.133750524711274,1015,1015,419173
25.133750524711274,1014,1015,419174
25.133750524711274,1014,1015,419175
25.133750524711274,1014,1015,419176
25.133750524711274,1014,1015,419177
25.133750524711274,1014,1014,419178
25.133750524711274,1014,1014,419179
25.133750524711274,1014,1014,419180
25.133750524711274,1014,1014,419181
25.133750524711274,1014,1014,419182
25.133750524711274,1014,1015,419183
25.133750524711274,1014,1015,419184
25.133750524711274,1014,1015,419185
25.133750524711274,1014,1015,419186
25.133750524711274,1014,1014,419187
25.133750524711274,1015,1014,419188
25.133750524711274,1014,1014,419189
25.133750524711274,1014,1014,419190
25.133750524711274,1014,1015,419191
25.133750524711274,1014,1015,419192
25.133750524711274,1014,1015,419193
25.133750524711274,1014,1014,419194
25.133750524711274,1014,1015,419195
25.133750524711274,1014,1015,419196
25.133750524711274,1014,1015,419197
25.133750524711274,1014,1015,419198
25.133750524711274,1014,1015,419199
25.133750524711274,1014,1014,419200
25.133750524711274,1014,1014,419201
25.133750524711274,1014,1014,419202
25.133750524711274,1014,1014,419203
25.133750524711274,1014,1014,419204
25.133750524711274,1015,1015,419205
25.133750524711274,1014,1015,419206
25.133750524711274,1014,1015,419207
25.133750524711274,1014,1014,419208
25.222977092192025,1014,1015,419209
25.133750524711274,1014,1015,419210
25.133750524711274,1014,1015,419211
25.133750524711274,1014,1014,419212
25.133750524711274,1014,1015,419213
25.133750524711274,1014,1015,419214
25.222977092192025,1015,1015,419215
25.133750524711274,1014,1014,419216
25.133750524711274,1015,1015,419217
25.133750524711274,1014,1015,419218
25.133750524711274,1015,1015,419219
25.133750524711274,1014,1014,419220
25.133750524711274,1014,1015,419221
25.133750524711274,1014,1014,419222
25.133750524711274,1014,1014,419223
25.133750524711274,1014,1014,419224
25.31225216737812,1014,1014,419225
25.133750524711274,1014,1015,419226
25.133750524711274,1015,1015,419227
25.133750524711274,1014,1015,419228
25.133750524711274,1015,1015,419229
25.133750524711274,1014,1015,419230
25.133750524711274,1014,1014,419231
25.133750524711274,1014,1014,419232
25.133750524711274,1014,1014,419233
25.133750524711274,1014,1014,419234
25.133750524711274,1014,1015,419235
25.133750524711274,1014,1015,419236
25.133750524711274,1014,1014,419237
25.133750524711274,1014,1014,419238
25.133750524711274,1014,1014,419239
25.133750524711274,1014,1014,419240
25.133750524711274,1014,1015,419241
25.133750524711274,1014,1015,419242
25.133750524711274,1015,1015,419243
25.133750524711274,1014,1014,419244
25.133750524711274,1015,1015,419245
25.133750524711274,1014,1015,419246
25.133750524711274,1015,1015,419247
25.133750524711274,1014,1015,419248
25.133750524711274,1014,1015,419249
25.133750524711274,1014,1014,419250
25.133750524711274,1015,1014,419251
25.133750524711274,1014,1014,419252
25.133750524711274,1014,1015,419253
25.133750524711274,1014,1015,419254
25.133750524711274,1014,1015,419255
25.133750524711274,1014,1015,419256
25.133750524711274,1014,1015,419257
25.133750524711274,1014,1015,419258
25.133750524711274,1014,1014,419259
25.133750524711274,1014,1014,419260
25.133750524711274,1014,1014,419261
25.133750524711274,1013,1014,419262
25.133750524711274,1014,1015,419263
25.133750524711274,1014,1015,419264
25.133750524711274,1015,1015,419265
25.133750524711274,1014,1014,419266
25.133750524711274,1015,1015,419267
25.133750524711274,1014,1015,419268
25.133750524711274,1015,1015,419269
25.133750524711274,1014,1015,419270
25.133750524711274,1014,1015,419271
25.133750524711274,1014,1014,419272
25.133750524711274,1014,1014,419273
25.133750524711274,1014,1014,419274
25.133750524711274,1014,1014,419275
25.133750524711274,1014,1015,419276
25.133750524711274,1014,1015,419277
25.133750524711274,1014,1015,419278
25.133750524711274,1014,1015,419279
25.133750524711274,1014,1014,419280
25.133750524711274,1014,1015,419281
25.133750524711274,1014,1015,419282
25.222977092192025,1014,1015,419283
25.133750524711274,1015,1014,419284
25.133750524711274,1015,1015,419285
25.133750524711274,1014,1015,419286
25.133750524711274,1014,1015,419287
25.133750524711274,1015,1014,419288
25.133750524711274,1015,1015,419289
25.133750524711274,1014,1015,419290
25.133750524711274,1015,1015,419291
25.133750524711274,1014,1014,419292
25.133750524711274,1014,1015,419293
25.133750524711274,1014,1014,419294
25.133750524711274,1014,1014,419295
25.133750524711274,1014,1014,419296
25.222977092192025,1014,1014,419297
25.133750524711274,1014,1015,419298
25.133750524711274,1014,1015,419299
25.133750524711274,1014,1015,419300
25.133750524711274,1015,1015,419301
25.133750524711274,1014,1015,419302
25.133750524711274,1014,1014,419303
25.133750524711274,1015,1014,419304
25.133750524711274,1014,1014,419305
25.044571741796005,1014,1014,419306
25.133750524711274,1015,1015,419307
25.133750524711274,1014,1015,419308
25.133750524711274,1014,1014,419309
25.133750524711274,1014,1014,419310
25.133750524711274,1014,1014,419311
25.133750524711274,1014,1014,419312
25.133750524711274,1014,1015,419313
25.133750524711274,1014,1015,419314
25.133750524711274,1015,1015,419315
25.133750524711274,1015,1014,419316
25.133750524711274,1015,1015,419317
25.133750524711274,1014,1015,419318
25.133750524711274,1014,1015,419319
25.133750524711274,1014,1015,419320
25.133750524711274,1014,1015,419321
25.133750524711274,1015,1014,419322
25.133750524711274,1014,1014,419323
25.133750524711274,1014,1014,419324
25.133750524711274,1014,1014,419325
25.133750524711274,1014,1015,419326
25.133750524711274,1014,1015,419327
25.133750524711274,1015,1015,419328
25.133750524711274,1014,1015,419329
25.133750524711274,1015,1015,419330
25.133750524711274,1014,1014,419331
25.133750524711274,1015,1014,419332
25.133750524711274,1014,1014,419333
25.133750524711274,1014,1014,419334
25.133750524711274,1014,1015,419335
25.133750524711274,1014,1015,419336
25.133750524711274,1014,1015,419337
25.133750524711274,1015,1014,419338
25.133750524711274,1015,1015,419339
25.133750524711274,1014,1015,419340
25.133750524711274,1014,1015,419341
25.133750524711274,1014,1015,419342
25.133750524711274,1014,1015,419343
25.133750524711274,1014,1014,419344
25.133750524711274,1014,1014,419345
25.133750524711274,1014,1014,419346
25.133750524711274,1014,1014,419347
25.133750524711274,1014,1015,419348
25.133750524711274,1015,1015,419349
25.133750524711274,1014,1014,419350
25.133750524711274,1014,1015,419351
25.133750524711274,1014,1014,419352
25.133750524711274,1014,1015,419353
25.133750524711274,1014,1015,419354
25.133750524711274,1014,1015,419355
25.133750524711274,1014,1014,419356
25.133750524711274,1014,1015,419357
25.133750524711274,1014,1015,419358
25.133750524711274,1014,1015,419359
25.133750524711274,1014,1014,419360
25.133750524711274,1015,1015,419361
25.133750524711274,1014,1015,419362
25.133750524711274,1015,1015,419363
25.133750524711274,1014,1014,419364
25.133750524711274,1014,1015,419365
25.133750524711274,1014,1014,419366
25.133750524711274,1014,1014,419367
25.133750524711274,1014,1014,419368
25.133750524711274,1014,1014,419369
25.133750524711274,1014,1015,419370
25.133750524711274,1014,1015,419371
25.133750524711274,1015,1015,419372
25.133750524711274,1015,1015,419373
25.133750524711274,1015,1015,419374
25.044571741796005,1014,1014,419375
25.133750524711274,1014,1014,419376
25.133750524711274,1014,1014,419377
25.133750524711274,1014,1014,419378
25.133750524711274,1014,1015,419379
25.133750524711274,1014,1015,419380
25.044571741796005,1014,1014,419381
25.133750524711274,1014,1014,419382
25.133750524711274,1014,1014,419383
25.044571741796005,1014,1014,419384
25.133750524711274,1014,1014,419385
25.133750524711274,1014,1015,419386
25.133750524711274,1014,1015,419387
