23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1014,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.09328183863471,1012,1013,
22.828544818376713,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.09328183863471,1013,1013,
22.828544818376713,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1014,
22.916760146722936,1013,1012,
23.18158959317833,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
22.828544818376713,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.828544818376713,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
23.09328183863471,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.828544818376713,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.828544818376713,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.09328183863471,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
22.740358908963174,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.09328183863471,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.09328183863471,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1012,1013,
23.005005588433733,1012,1013,
22.828544818376713,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1014,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.09328183863471,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.828544818376713,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1012,
23.005005588433733,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1012,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1012,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.828544818376713,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1012,1013,
22.916760146722936,1013,1013,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1013,
23.005005588433733,1012,1013,
22.916760146722936,1012,1013,
23.005005588433733,1012,1013,
22.916760146722936,1013,1012,
23.005005588433733,1013,1013,
22.916760146722936,1013,1013,
22.916760146722936,1013,1012,
