25.133750524711274,1014,1015,426027
25.133750524711274,1014,1015,426028
25.133750524711274,1014,1015,426029
25.133750524711274,1014,1014,426030
25.133750524711274,1015,1015,426031
25.133750524711274,1014,1015,426032
25.133750524711274,1015,1015,426033
25.133750524711274,1014,1015,426034
25.133750524711274,1014,1015,426035
25.133750524711274,1014,1014,426036
25.133750524711274,1014,1014,426037
25.044571741796005,1014,1014,426038
25.133750524711274,1014,1015,426039
25.133750524711274,1014,1015,426040
25.133750524711274,1014,1015,426041
25.133750524711274,1014,1014,426042
25.133750524711274,1014,1015,426043
25.133750524711274,1014,1014,426044
25.133750524711274,1014,1015,426045
25.133750524711274,1014,1015,426046
25.133750524711274,1015,1015,426047
25.133750524711274,1014,1014,426048
25.133750524711274,1014,1015,426049
25.133750524711274,1014,1015,426050
25.133750524711274,1015,1015,426051
25.133750524711274,1014,1014,426052
25.222977092192025,1014,1014,426053
25.133750524711274,1014,1015,426054
25.133750524711274,1014,1015,426055
25.133750524711274,1014,1014,426056
25.133750524711274,1014,1015,426057
25.222977092192025,1014,1015,426058
25.133750524711274,1014,1015,426059
25.133750524711274,1014,1015,426060
25.133750524711274,1014,1014,426061
25.133750524711274,1014,1015,426062
25.133750524711274,1015,1015,426063
25.133750524711274,1014,1015,426064
25.133750524711274,1015,1015,426065
25.133750524711274,1014,1015,426066
25.133750524711274,1014,1014,426067
25.222977092192025,1014,1014,426068
25.133750524711274,1014,1014,426069
25.133750524711274,1014,1014,426070
25.133750524711274,1014,1015,426071
25.133750524711274,1014,1015,426072
25.133750524711274,1014,1014,426073
25.133750524711274,1014,1014,426074
25.133750524711274,1014,1014,426075
25.133750524711274,1014,1014,426076
25.133750524711274,1014,1015,426077
25.133750524711274,1014,1015,426078
25.222977092192025,1015,1015,426079
25.133750524711274,1014,1014,426080
25.133750524711274,1014,1015,426081
25.133750524711274,1014,1015,426082
25.133750524711274,1015,1015,426083
25.133750524711274,1014,1015,426084
25.133750524711274,1014,1015,426085
25.133750524711274,1014,1014,426086
25.133750524711274,1014,1014,426087
25.133750524711274,1014,1014,426088
25.222977092192025,1014,1014,426089
25.133750524711274,1014,1015,426090
25.133750524711274,1014,1015,426091
25.133750524711274,1014,1015,426092
25.133750524711274,1014,1015,426093
25.133750524711274,1014,1015,426094
25.133750524711274,1014,1014,426095
25.133750524711274,1014,1014,426096
25.133750524711274,1014,1014,426097
25.133750524711274,1014,1014,426098
25.133750524711274,1014,1015,426099
25.133750524711274,1014,1015,426100
25.133750524711274,1015,1015,426101
25.133750524711274,1014,1014,426102
25.133750524711274,1015,1015,426103
25.133750524711274,1014,1015,426104
25.222977092192025,1014,1014,426105
25.044571741796005,1014,1014,426106
25.133750524711274,1014,1015,426107
25.133750524711274,1014,1014,426108
25.133750524711274,1014,1014,426109
25.133750524711274,1014,1014,426110
25.133750524711274,1014,1014,426111
25.133750524711274,1014,1015,426112
25.133750524711274,1014,1015,426113
25.133750524711274,1014,1015,426114
25.133750524711274,1014,1015,426115
25.133750524711274,1014,1014,426116
25.133750524711274,1014,1015,426117
25.222977092192025,1014,1015,426118
25.133750524711274,1015,1015,426119
25.133750524711274,1014,1014,426120
25.133750524711274,1014,1015,426121
25.133750524711274,1014,1015,426122
25.133750524711274,1014,1015,426123
25.133750524711274,1014,1014,426124
25.133750524711274,1015,1015,426125
25.133750524711274,1014,1015,426126
25.133750524711274,1014,1015,426127
25.133750524711274,1015,1014,426128
25.133750524711274,1014,1015,426129
25.133750524711274,1014,1014,426130
25.133750524711274,1014,1014,426131
25.133750524711274,1014,1014,426132
25.133750524711274,1014,1014,426133
25.133750524711274,1014,1015,426134
25.133750524711274,1014,1015,426135
25.133750524711274,1014,1015,426136
25.133750524711274,1014,1015,426137
25.133750524711274,1015,1015,426138
25.133750524711274,1014,1014,426139
25.133750524711274,1014,1014,426140
25.133750524711274,1014,1014,426141
25.133750524711274,1014,1014,426142
25.133750524711274,1015,1015,426143
25.133750524711274,1014,1015,426144
25.133750524711274,1014,1014,426145
25.133750524711274,1014,1014,426146
25.133750524711274,1014,1014,426147
25.133750524711274,1014,1014,426148
25.133750524711274,1014,1015,426149
25.133750524711274,1014,1015,426150
25.133750524711274,1014,1014,426151
25.133750524711274,1014,1014,426152
25.044571741796005,1015,1014,426153
25.133750524711274,1014,1015,426154
25.133750524711274,1014,1014,426155
25.044571741796005,1015,1015,426156
25.133750524711274,1014,1015,426157
25.133750524711274,1014,1014,426158
25.133750524711274,1014,1014,426159
25.133750524711274,1014,1014,426160
25.133750524711274,1014,1014,426161
25.133750524711274,1014,1015,426162
25.044571741796005,1014,1015,426163
25.133750524711274,1014,1015,426164
25.133750524711274,1014,1015,426165
25.133750524711274,1014,1015,426166
25.133750524711274,1014,1014,426167
25.133750524711274,1014,1014,426168
25.133750524711274,1014,1014,426169
25.133750524711274,1014,1014,426170
25.133750524711274,1014,1015,426171
25.133750524711274,1014,1015,426172
25.133750524711274,1014,1015,426173
25.133750524711274,1015,1014,426174
25.133750524711274,1015,1015,426175
25.133750524711274,1015,1015,426176
25.133750524711274,1015,1015,426177
25.133750524711274,1014,1015,426178
25.133750524711274,1014,1015,426179
25.133750524711274,1014,1014,426180
25.133750524711274,1014,1014,426181
25.133750524711274,1014,1014,426182
25.133750524711274,1014,1014,426183
25.133750524711274,1014,1015,426184
25.133750524711274,1014,1015,426185
25.133750524711274,1014,1015,426186
25.133750524711274,1014,1015,426187
25.133750524711274,1014,1014,426188
25.133750524711274,1014,1015,426189
25.133750524711274,1014,1015,426190
25.222977092192025,1014,1015,426191
25.222977092192025,1015,1014,426192
25.044571741796005,1014,1015,426193
25.133750524711274,1014,1015,426194
25.133750524711274,1014,1015,426195
25.133750524711274,1014,1014,426196
25.133750524711274,1015,1015,426197
25.044571741796005,1014,1015,426198
25.133750524711274,1014,1015,426199
25.133750524711274,1014,1014,426200
25.133750524711274,1014,1015,426201
25.133750524711274,1014,1014,426202
25.133750524711274,1014,1014,426203
25.133750524711274,1014,1014,426204
25.133750524711274,1014,1014,426205
25.133750524711274,1014,1015,426206
25.133750524711274,1014,1015,426207
25.133750524711274,1014,1015,426208
25.133750524711274,1014,1015,426209
25.133750524711274,1014,1015,426210
25.133750524711274,1014,1014,426211
25.133750524711274,1015,1014,426212
25.133750524711274,1014,1014,426213
25.133750524711274,1014,1014,426214
25.133750524711274,1014,1015,426215
25.133750524711274,1014,1015,426216
25.133750524711274,1014,1014,426217
25.133750524711274,1014,1014,426218
25.133750524711274,1014,1014,426219
25.222977092192025,1014,1015,426220
25.133750524711274,1014,1015,426221
25.133750524711274,1014,1015,426222
25.133750524711274,1014,1015,426223
25.133750524711274,1015,1014,426224
25.133750524711274,1014,1015,426225
25.133750524711274,1014,1015,426226
25.133750524711274,1014,1015,426227
25.133750524711274,1015,1015,426228
25.133750524711274,1014,1015,426229
25.133750524711274,1015,1014,426230
25.133750524711274,1014,1014,426231
25.133750524711274,1014,1014,426232
25.133750524711274,1014,1014,426233
25.044571741796005,1014,1014,426234
25.133750524711274,1014,1015,426235
25.133750524711274,1014,1015,426236
25.133750524711274,1014,1015,426237
25.133750524711274,1014,1015,426238
25.133750524711274,1014,1014,426239
25.133750524711274,1014,1014,426240
25.133750524711274,1014,1014,426241
25.133750524711274,1014,1014,426242
25.044571741796005,1014,1015,426243
25.133750524711274,1014,1015,426244
25.133750524711274,1014,1015,426245
25.133750524711274,1014,1014,426246
25.133750524711274,1015,1015,426247
25.133750524711274,1014,1015,426248
25.133750524711274,1014,1015,426249
25.222977092192025,1014,1015,426250
25.133750524711274,1014,1015,426251
25.133750524711274,1014,1014,426252
25.133750524711274,1014,1014,426253
25.133750524711274,1014,1014,426254
25.133750524711274,1014,1014,426255
25.133750524711274,1014,1015,426256
25.133750524711274,1014,1015,426257
25.133750524711274,1014,1015,426258
25.133750524711274,1014,1015,426259
25.133750524711274,1014,1014,426260
25.133750524711274,1014,1015,426261
25.133750524711274,1014,1015,426262
25.133750524711274,1014,1015,426263
25.133750524711274,1015,1014,426264
25.133750524711274,1014,1015,426265
25.133750524711274,1014,1015,426266
25.133750524711274,1014,1015,426267
25.133750524711274,1015,1014,426268
25.133750524711274,1014,1015,426269
25.133750524711274,1014,1015,426270
25.133750524711274,1015,1014,426271
25.133750524711274,1014,1014,426272
25.133750524711274,1015,1015,426273
25.133750524711274,1014,1014,426274
25.133750524711274,1014,1014,426275
25.133750524711274,1014,1014,426276
25.133750524711274,1014,1014,426277
25.222977092192025,1014,1015,426278
25.133750524711274,1015,1015,426279
25.133750524711274,1014,1015,426280
25.133750524711274,1014,1015,426281
25.133750524711274,1015,1015,426282
25.133750524711274,1014,1014,426283
25.044571741796005,1014,1014,426284
25.133750524711274,1014,1014,426285
25.222977092192025,1014,1014,426286
25.133750524711274,1014,1015,426287
25.133750524711274,1014,1015,426288
25.133750524711274,1014,1014,426289
25.133750524711274,1014,1014,426290
25.133750524711274,1014,1014,426291
25.133750524711274,1014,1014,426292
25.133750524711274,1014,1015,426293
25.133750524711274,1014,1014,426294
25.133750524711274,1014,1015,426295
25.133750524711274,1014,1014,426296
25.133750524711274,1014,1015,426297
25.133750524711274,1014,1015,426298
25.133750524711274,1014,1015,426299
25.133750524711274,1014,1015,426300
25.133750524711274,1014,1015,426301
25.133750524711274,1014,1014,426302
25.133750524711274,1014,1014,426303
25.133750524711274,1014,1014,426304
25.133750524711274,1014,1014,426305
25.133750524711274,1014,1015,426306
25.044571741796005,1014,1015,426307
25.133750524711274,1014,1015,426308
25.133750524711274,1014,1015,426309
25.044571741796005,1014,1015,426310
25.133750524711274,1014,1015,426311
25.133750524711274,1014,1015,426312
25.133750524711274,1014,1014,426313
25.133750524711274,1014,1014,426314
25.133750524711274,1014,1014,426315
25.133750524711274,1014,1015,426316
25.133750524711274,1014,1014,426317
25.133750524711274,1015,1015,426318
25.133750524711274,1014,1015,426319
25.133750524711274,1014,1015,426320
25.133750524711274,1014,1015,426321
25.133750524711274,1014,1015,426322
25.133750524711274,1014,1014,426323
25.133750524711274,1014,1014,426324
25.133750524711274,1014,1014,426325
25.133750524711274,1014,1014,426326
25.133750524711274,1014,1015,426327
25.133750524711274,1015,1015,426328
25.133750524711274,1014,1015,426329
25.133750524711274,1014,1015,426330
25.133750524711274,1014,1015,426331
25.133750524711274,1014,1014,426332
25.133750524711274,1014,1014,426333
25.133750524711274,1014,1014,426334
25.133750524711274,1014,1014,426335
25.133750524711274,1014,1015,426336
25.133750524711274,1014,1015,426337
25.133750524711274,1014,1015,426338
25.133750524711274,1014,1014,426339
25.133750524711274,1015,1015,426340
25.133750524711274,1014,1015,426341
25.133750524711274,1014,1015,426342
25.133750524711274,1014,1015,426343
25.133750524711274,1014,1014,426344
25.133750524711274,1014,1014,426345
25.133750524711274,1014,1014,426346
25.133750524711274,1014,1014,426347
25.31225216737812,1014,1014,426348
25.133750524711274,1014,1015,426349
25.133750524711274,1014,1015,426350
25.222977092192025,1014,1015,426351
25.133750524711274,1014,1015,426352
25.133750524711274,1014,1014,426353
25.133750524711274,1014,1015,426354
25.133750524711274,1014,1015,426355
25.133750524711274,1015,1015,426356
25.133750524711274,1014,1014,426357
25.222977092192025,1015,1015,426358
25.133750524711274,1014,1014,426359
25.133750524711274,1014,1015,426360
25.133750524711274,1014,1014,426361
25.133750524711274,1015,1015,426362
25.133750524711274,1014,1015,426363
25.222977092192025,1014,1015,426364
25.133750524711274,1014,1014,426365
25.133750524711274,1014,1015,426366
25.133750524711274,1014,1014,426367
25.133750524711274,1014,1015,426368
25.133750524711274,1014,1014,426369
25.133750524711274,1014,1014,426370
25.133750524711274,1014,1015,426371
25.133750524711274,1014,1015,426372
25.133750524711274,1014,1015,426373
25.133750524711274,1014,1015,426374
25.133750524711274,1014,1015,426375
25.133750524711274,1014,1014,426376
25.133750524711274,1014,1014,426377
25.133750524711274,1014,1014,426378
25.133750524711274,1014,1014,426379
25.133750524711274,1014,1015,426380
25.133750524711274,1014,1015,426381
25.133750524711274,1015,1014,426382
25.133750524711274,1014,1014,426383
25.133750524711274,1014,1014,426384
25.133750524711274,1014,1014,426385
25.133750524711274,1014,1014,426386
25.133750524711274,1014,1015,426387
25.133750524711274,1014,1015,426388
25.133750524711274,1014,1014,426389
25.133750524711274,1015,1015,426390
25.133750524711274,1014,1015,426391
25.133750524711274,1014,1015,426392
25.133750524711274,1014,1015,426393
25.133750524711274,1014,1015,426394
25.133750524711274,1014,1014,426395
25.133750524711274,1015,1014,426396
25.044571741796005,1014,1014,426397
25.133750524711274,1014,1014,426398
25.133750524711274,1014,1015,426399
25.133750524711274,1015,1015,426400
25.133750524711274,1015,1015,426401
25.222977092192025,1014,1015,426402
25.133750524711274,1014,1015,426403
25.133750524711274,1014,1014,426404
25.133750524711274,1014,1015,426405
25.133750524711274,1014,1014,426406
25.222977092192025,1014,1014,426407
25.133750524711274,1014,1014,426408
25.133750524711274,1014,1015,426409
25.133750524711274,1014,1015,426410
25.133750524711274,1015,1014,426411
25.133750524711274,1015,1015,426412
25.133750524711274,1014,1015,426413
25.133750524711274,1015,1015,426414
25.222977092192025,1014,1014,426415
25.133750524711274,1015,1015,426416
25.133750524711274,1014,1014,426417
25.133750524711274,1014,1014,426418
25.044571741796005,1014,1014,426419
25.133750524711274,1014,1014,426420
25.133750524711274,1014,1015,426421
25.133750524711274,1014,1015,426422
25.044571741796005,1014,1015,426423
25.133750524711274,1015,1015,426424
25.133750524711274,1014,1015,426425
25.133750524711274,1014,1014,426426
25.133750524711274,1014,1014,426427
25.133750524711274,1014,1014,426428
25.222977092192025,1014,1014,426429
25.133750524711274,1014,1015,426430
25.133750524711274,1014,1015,426431
25.133750524711274,1014,1014,426432
25.044571741796005,1014,1014,426433
25.133750524711274,1014,1014,426434
25.133750524711274,1014,1014,426435
25.133750524711274,1014,1015,426436
25.133750524711274,1014,1015,426437
25.133750524711274,1014,1015,426438
25.133750524711274,1014,1014,426439
25.044571741796005,1014,1015,426440
25.133750524711274,1014,1015,426441
25.133750524711274,1014,1015,426442
25.133750524711274,1014,1015,426443
25.133750524711274,1014,1015,426444
25.133750524711274,1014,1014,426445
25.133750524711274,1014,1014,426446
25.133750524711274,1014,1014,426447
25.133750524711274,1014,1014,426448
25.133750524711274,1014,1015,426449
25.133750524711274,1014,1015,426450
25.133750524711274,1014,1015,426451
25.133750524711274,1014,1015,426452
25.133750524711274,1014,1015,426453
25.133750524711274,1014,1014,426454
25.133750524711274,1014,1014,426455
25.133750524711274,1014,1014,426456
25.133750524711274,1014,1014,426457
25.133750524711274,1014,1015,426458
25.133750524711274,1014,1015,426459
25.133750524711274,1014,1014,426460
25.133750524711274,1015,1014,426461
25.133750524711274,1015,1014,426462
25.133750524711274,1015,1015,426463
25.133750524711274,1015,1015,426464
25.133750524711274,1014,1015,426465
25.133750524711274,1014,1015,426466
25.133750524711274,1014,1014,426467
25.133750524711274,1015,1014,426468
25.133750524711274,1014,1014,426469
25.133750524711274,1014,1014,426470
25.133750524711274,1014,1015,426471
25.133750524711274,1014,1015,426472
25.133750524711274,1014,1015,426473
25.133750524711274,1014,1014,426474
25.133750524711274,1014,1014,426475
25.133750524711274,1014,1015,426476
25.133750524711274,1014,1015,426477
25.133750524711274,1014,1015,426478
25.133750524711274,1014,1014,426479
25.133750524711274,1014,1015,426480
25.133750524711274,1014,1015,426481
25.133750524711274,1014,1015,426482
25.133750524711274,1015,1014,426483
25.133750524711274,1015,1015,426484
25.133750524711274,1015,1015,426485
25.133750524711274,1014,1015,426486
25.133750524711274,1015,1014,426487
25.133750524711274,1014,1015,426488
25.133750524711274,1014,1014,426489
25.133750524711274,1014,1014,426490
25.133750524711274,1014,1014,426491
25.133750524711274,1014,1014,426492
25.133750524711274,1014,1015,426493
25.044571741796005,1014,1015,426494
25.044571741796005,1014,1015,426495
25.133750524711274,1014,1015,426496
25.133750524711274,1014,1015,426497
25.133750524711274,1014,1014,426498
25.133750524711274,1014,1014,426499
25.133750524711274,1014,1014,426500
25.133750524711274,1014,1014,426501
25.133750524711274,1015,1015,426502
25.133750524711274,1015,1015,426503
25.133750524711274,1014,1014,426504
25.133750524711274,1014,1014,426505
25.133750524711274,1014,1014,426506
25.133750524711274,1014,1014,426507
25.133750524711274,1014,1015,426508
25.133750524711274,1014,1015,426509
25.133750524711274,1014,1015,426510
25.133750524711274,1014,1014,426511
25.133750524711274,1014,1015,426512
25.133750524711274,1014,1015,426513
25.133750524711274,1014,1015,426514
25.133750524711274,1015,1015,426515
25.133750524711274,1014,1015,426516
25.133750524711274,1014,1014,426517
25.133750524711274,1014,1014,426518
25.133750524711274,1014,1014,426519
25.133750524711274,1014,1014,426520
25.133750524711274,1014,1015,426521
25.133750524711274,1015,1015,426522
25.133750524711274,1014,1015,426523
25.133750524711274,1014,1015,426524
25.133750524711274,1014,1015,426525
25.133750524711274,1014,1014,426526
25.133750524711274,1014,1014,426527
25.044571741796005,1014,1014,426528
25.133750524711274,1014,1014,426529
25.133750524711274,1014,1015,426530
25.133750524711274,1014,1015,426531
25.133750524711274,1014,1015,426532
25.133750524711274,1014,1014,426533
25.133750524711274,1014,1015,426534
25.133750524711274,1014,1015,426535
25.133750524711274,1014,1015,426536
25.133750524711274,1015,1015,426537
25.133750524711274,1014,1015,426538
25.133750524711274,1014,1014,426539
25.222977092192025,1014,1014,426540
25.133750524711274,1014,1014,426541
25.133750524711274,1014,1014,426542
25.133750524711274,1014,1015,426543
25.133750524711274,1014,1015,426544
25.133750524711274,1014,1015,426545
25.133750524711274,1014,1015,426546
25.133750524711274,1014,1014,426547
25.133750524711274,1014,1015,426548
25.222977092192025,1014,1015,426549
25.133750524711274,1015,1015,426550
25.133750524711274,1015,1014,426551
25.133750524711274,1014,1015,426552
25.044571741796005,1014,1015,426553
25.133750524711274,1014,1015,426554
25.133750524711274,1015,1014,426555
25.133750524711274,1014,1015,426556
25.133750524711274,1014,1015,426557
25.133750524711274,1014,1015,426558
25.133750524711274,1014,1014,426559
25.133750524711274,1014,1015,426560
25.133750524711274,1014,1014,426561
25.133750524711274,1014,1014,426562
25.133750524711274,1014,1014,426563
25.133750524711274,1014,1014,426564
25.133750524711274,1014,1015,426565
25.044571741796005,1014,1015,426566
25.133750524711274,1015,1015,426567
25.133750524711274,1014,1015,426568
25.133750524711274,1014,1015,426569
25.133750524711274,1014,1014,426570
25.133750524711274,1014,1014,426571
25.133750524711274,1014,1014,426572
25.133750524711274,1014,1014,426573
25.133750524711274,1014,1015,426574
25.133750524711274,1015,1015,426575
25.133750524711274,1014,1014,426576
25.133750524711274,1014,1014,426577
25.044571741796005,1014,1014,426578
25.133750524711274,1014,1014,426579
25.133750524711274,1014,1015,426580
25.133750524711274,1014,1015,426581
25.133750524711274,1014,1015,426582
25.133750524711274,1014,1014,426583
25.133750524711274,1015,1015,426584
25.133750524711274,1014,1015,426585
25.133750524711274,1014,1015,426586
25.133750524711274,1015,1015,426587
25.133750524711274,1014,1015,426588
25.044571741796005,1014,1014,426589
25.133750524711274,1014,1014,426590
25.133750524711274,1014,1014,426591
25.133750524711274,1014,1014,426592
25.133750524711274,1014,1015,426593
25.133750524711274,1014,1015,426594
25.133750524711274,1014,1015,426595
25.133750524711274,1014,1015,426596
25.133750524711274,1014,1014,426597
25.133750524711274,1014,1015,426598
25.133750524711274,1014,1015,426599
25.044571741796005,1014,1015,426600
25.133750524711274,1015,1015,426601
25.133750524711274,1014,1014,426602
25.133750524711274,1014,1015,426603
25.133750524711274,1014,1015,426604
25.133750524711274,1015,1015,426605
25.133750524711274,1015,1015,426606
25.133750524711274,1014,1014,426607
25.133750524711274,1014,1014,426608
25.133750524711274,1014,1014,426609
25.133750524711274,1014,1014,426610
25.133750524711274,1014,1015,426611
25.133750524711274,1014,1015,426612
25.133750524711274,1014,1015,426613
25.133750524711274,1015,1015,426614
25.044571741796005,1014,1015,426615
25.133750524711274,1014,1015,426616
25.133750524711274,1014,1014,426617
25.133750524711274,1015,1014,426618
25.133750524711274,1014,1014,426619
25.044571741796005,1014,1014,426620
25.133750524711274,1014,1015,426621
25.133750524711274,1014,1015,426622
25.133750524711274,1015,1014,426623
25.222977092192025,1015,1015,426624
25.133750524711274,1015,1015,426625
25.133750524711274,1014,1014,426626
25.133750524711274,1015,1014,426627
25.133750524711274,1014,1014,426628
25.133750524711274,1014,1014,426629
25.222977092192025,1014,1015,426630
25.133750524711274,1014,1015,426631
25.133750524711274,1014,1015,426632
25.133750524711274,1014,1014,426633
25.133750524711274,1014,1015,426634
25.133750524711274,1014,1015,426635
25.133750524711274,1014,1015,426636
25.133750524711274,1014,1015,426637
25.133750524711274,1014,1015,426638
25.133750524711274,1014,1014,426639
25.4015764749675,1014,1014,426640
25.133750524711274,1014,1014,426641
