25.133750524711274,1014,1014,230032
25.133750524711274,1014,1015,230033
25.133750524711274,1015,1015,230034
25.044571741796005,1014,1014,230035
25.133750524711274,1014,1014,230036
25.133750524711274,1015,1014,230037
25.133750524711274,1014,1015,230038
25.044571741796005,1014,1014,230039
25.133750524711274,1014,1014,230040
25.133750524711274,1015,1015,230041
25.044571741796005,1014,1015,230042
25.133750524711274,1014,1015,230043
25.133750524711274,1015,1015,230044
25.133750524711274,1015,1015,230045
25.133750524711274,1014,1015,230046
25.133750524711274,1014,1015,230047
25.133750524711274,1014,1014,230048
25.133750524711274,1014,1015,230049
25.133750524711274,1014,1015,230050
25.133750524711274,1015,1015,230051
25.133750524711274,1014,1015,230052
25.133750524711274,1014,1015,230053
25.133750524711274,1014,1015,230054
25.133750524711274,1014,1014,230055
25.133750524711274,1014,1014,230056
25.133750524711274,1014,1014,230057
25.133750524711274,1014,1015,230058
25.133750524711274,1014,1015,230059
25.133750524711274,1014,1015,230060
25.133750524711274,1014,1014,230061
25.044571741796005,1014,1014,230062
25.044571741796005,1014,1014,230063
25.133750524711274,1014,1015,230064
25.133750524711274,1014,1014,230065
25.133750524711274,1015,1015,230066
25.133750524711274,1014,1014,230067
25.133750524711274,1014,1015,230068
25.133750524711274,1014,1014,230069
25.044571741796005,1014,1015,230070
25.133750524711274,1014,1014,230071
25.133750524711274,1014,1014,230072
25.133750524711274,1015,1015,230073
25.133750524711274,1014,1015,230074
25.133750524711274,1014,1014,230075
25.133750524711274,1014,1014,230076
25.133750524711274,1014,1015,230077
25.133750524711274,1015,1015,230078
25.133750524711274,1015,1014,230079
25.133750524711274,1014,1014,230080
25.133750524711274,1014,1014,230081
25.133750524711274,1015,1015,230082
25.133750524711274,1014,1015,230083
25.133750524711274,1014,1014,230084
25.133750524711274,1014,1014,230085
25.133750524711274,1014,1015,230086
25.133750524711274,1014,1014,230087
25.133750524711274,1014,1015,230088
25.133750524711274,1014,1015,230089
25.133750524711274,1014,1015,230090
25.133750524711274,1014,1015,230091
25.133750524711274,1014,1014,230092
25.133750524711274,1014,1014,230093
25.044571741796005,1014,1014,230094
25.133750524711274,1015,1015,230095
25.133750524711274,1014,1015,230096
25.133750524711274,1014,1014,230097
25.133750524711274,1014,1015,230098
25.133750524711274,1015,1014,230099
25.133750524711274,1014,1014,230100
25.133750524711274,1014,1014,230101
25.133750524711274,1014,1014,230102
25.133750524711274,1014,1014,230103
25.133750524711274,1014,1015,230104
25.133750524711274,1014,1015,230105
25.133750524711274,1014,1014,230106
25.133750524711274,1015,1015,230107
25.133750524711274,1014,1015,230108
25.133750524711274,1014,1015,230109
25.133750524711274,1014,1014,230110
25.133750524711274,1014,1014,230111
25.133750524711274,1014,1014,230112
25.133750524711274,1014,1015,230113
25.133750524711274,1014,1014,230114
25.133750524711274,1015,1015,230115
25.133750524711274,1014,1015,230116
25.133750524711274,1015,1015,230117
25.133750524711274,1014,1014,230118
25.133750524711274,1014,1014,230119
25.133750524711274,1014,1014,230120
25.133750524711274,1014,1014,230121
25.133750524711274,1015,1015,230122
25.133750524711274,1015,1015,230123
25.133750524711274,1014,1015,230124
25.133750524711274,1015,1014,230125
25.133750524711274,1014,1014,230126
25.133750524711274,1014,1014,230127
25.133750524711274,1014,1015,230128
25.133750524711274,1014,1014,230129
25.133750524711274,1014,1015,230130
25.044571741796005,1014,1015,230131
25.222977092192025,1014,1015,230132
25.133750524711274,1014,1015,230133
25.133750524711274,1015,1015,230134
25.133750524711274,1014,1015,230135
25.133750524711274,1014,1015,230136
25.133750524711274,1014,1014,230137
25.133750524711274,1014,1014,230138
25.133750524711274,1014,1014,230139
25.133750524711274,1015,1015,230140
25.133750524711274,1014,1015,230141
25.133750524711274,1014,1014,230142
25.133750524711274,1014,1014,230143
25.133750524711274,1014,1015,230144
25.133750524711274,1014,1014,230145
25.133750524711274,1014,1015,230146
25.133750524711274,1014,1014,230147
25.133750524711274,1014,1015,230148
25.044571741796005,1014,1015,230149
25.133750524711274,1014,1015,230150
25.133750524711274,1014,1015,230151
25.222977092192025,1014,1015,230152
25.133750524711274,1014,1015,230153
25.133750524711274,1014,1015,230154
25.133750524711274,1014,1014,230155
25.133750524711274,1014,1015,230156
25.133750524711274,1014,1014,230157
25.044571741796005,1014,1014,230158
25.133750524711274,1014,1014,230159
25.133750524711274,1014,1014,230160
25.133750524711274,1014,1014,230161
25.133750524711274,1014,1015,230162
25.044571741796005,1014,1014,230163
25.044571741796005,1014,1015,230164
25.133750524711274,1014,1014,230165
25.133750524711274,1015,1015,230166
25.133750524711274,1014,1015,230167
25.133750524711274,1014,1015,230168
25.044571741796005,1014,1014,230169
25.133750524711274,1014,1015,230170
25.133750524711274,1014,1014,230171
25.044571741796005,1014,1014,230172
25.133750524711274,1015,1015,230173
25.133750524711274,1014,1015,230174
25.133750524711274,1014,1014,230175
25.133750524711274,1015,1015,230176
25.133750524711274,1014,1015,230177
25.133750524711274,1015,1015,230178
25.133750524711274,1014,1014,230179
25.133750524711274,1014,1014,230180
25.044571741796005,1014,1014,230181
25.133750524711274,1015,1015,230182
25.044571741796005,1014,1015,230183
25.133750524711274,1014,1014,230184
25.133750524711274,1014,1014,230185
25.133750524711274,1014,1015,230186
25.133750524711274,1014,1014,230187
25.133750524711274,1014,1015,230188
25.133750524711274,1014,1015,230189
25.133750524711274,1014,1015,230190
25.133750524711274,1015,1014,230191
25.133750524711274,1014,1014,230192
25.133750524711274,1014,1014,230193
25.133750524711274,1014,1014,230194
25.133750524711274,1015,1015,230195
25.133750524711274,1014,1015,230196
25.133750524711274,1014,1014,230197
25.133750524711274,1014,1015,230198
25.133750524711274,1014,1015,230199
25.133750524711274,1014,1015,230200
25.133750524711274,1014,1014,230201
25.133750524711274,1014,1014,230202
25.133750524711274,1014,1014,230203
25.133750524711274,1014,1015,230204
25.133750524711274,1014,1015,230205
25.133750524711274,1014,1014,230206
25.133750524711274,1014,1015,230207
25.133750524711274,1014,1015,230208
25.044571741796005,1015,1015,230209
25.133750524711274,1015,1014,230210
25.133750524711274,1014,1014,230211
25.044571741796005,1014,1014,230212
25.133750524711274,1015,1015,230213
25.133750524711274,1014,1015,230214
25.133750524711274,1014,1015,230215
25.133750524711274,1014,1014,230216
25.133750524711274,1014,1015,230217
25.133750524711274,1014,1014,230218
25.044571741796005,1014,1015,230219
25.133750524711274,1014,1015,230220
25.133750524711274,1014,1014,230221
25.133750524711274,1014,1014,230222
25.133750524711274,1015,1015,230223
25.133750524711274,1015,1015,230224
25.133750524711274,1014,1014,230225
25.133750524711274,1014,1015,230226
25.133750524711274,1014,1014,230227
25.133750524711274,1014,1015,230228
25.133750524711274,1014,1015,230229
25.133750524711274,1014,1015,230230
25.044571741796005,1014,1014,230231
25.133750524711274,1014,1014,230232
25.133750524711274,1014,1014,230233
25.133750524711274,1014,1014,230234
25.133750524711274,1014,1015,230235
25.133750524711274,1014,1014,230236
25.133750524711274,1014,1014,230237
25.133750524711274,1015,1014,230238
25.133750524711274,1015,1015,230239
25.133750524711274,1014,1015,230240
25.133750524711274,1014,1015,230241
25.133750524711274,1014,1015,230242
25.133750524711274,1015,1015,230243
25.133750524711274,1014,1014,230244
25.133750524711274,1014,1014,230245
25.133750524711274,1014,1014,230246
25.133750524711274,1015,1015,230247
25.133750524711274,1014,1015,230248
25.133750524711274,1015,1015,230249
25.133750524711274,1014,1014,230250
25.133750524711274,1014,1015,230251
25.133750524711274,1014,1014,230252
25.133750524711274,1014,1015,230253
25.133750524711274,1014,1015,230254
25.133750524711274,1014,1015,230255
25.133750524711274,1014,1015,230256
25.133750524711274,1014,1015,230257
25.133750524711274,1014,1015,230258
25.133750524711274,1014,1015,230259
25.133750524711274,1014,1015,230260
25.133750524711274,1015,1015,230261
25.044571741796005,1015,1014,230262
25.133750524711274,1014,1015,230263
25.133750524711274,1014,1014,230264
25.133750524711274,1014,1014,230265
25.133750524711274,1014,1015,230266
25.133750524711274,1014,1015,230267
25.133750524711274,1014,1014,230268
25.133750524711274,1014,1015,230269
25.133750524711274,1014,1015,230270
25.044571741796005,1014,1014,230271
25.044571741796005,1014,1014,230272
25.133750524711274,1014,1014,230273
25.133750524711274,1014,1014,230274
25.133750524711274,1014,1015,230275
25.133750524711274,1014,1015,230276
25.133750524711274,1014,1014,230277
25.133750524711274,1014,1014,230278
25.133750524711274,1014,1015,230279
25.133750524711274,1014,1014,230280
25.133750524711274,1014,1015,230281
25.133750524711274,1014,1015,230282
25.133750524711274,1014,1015,230283
25.133750524711274,1014,1014,230284
25.133750524711274,1014,1014,230285
25.133750524711274,1014,1014,230286
25.133750524711274,1014,1014,230287
25.133750524711274,1015,1015,230288
25.133750524711274,1014,1014,230289
25.133750524711274,1014,1015,230290
25.133750524711274,1014,1014,230291
25.133750524711274,1015,1015,230292
25.31225216737812,1014,1015,230293
25.133750524711274,1014,1014,230294
25.044571741796005,1014,1014,230295
25.133750524711274,1014,1014,230296
25.133750524711274,1015,1015,230297
25.133750524711274,1014,1015,230298
25.133750524711274,1014,1014,230299
25.133750524711274,1014,1015,230300
25.133750524711274,1014,1015,230301
25.133750524711274,1014,1015,230302
25.133750524711274,1014,1014,230303
25.133750524711274,1014,1014,230304
25.133750524711274,1014,1014,230305
25.222977092192025,1015,1015,230306
25.133750524711274,1014,1014,230307
25.133750524711274,1015,1015,230308
25.133750524711274,1014,1015,230309
25.133750524711274,1015,1015,230310
25.133750524711274,1014,1015,230311
25.133750524711274,1015,1014,230312
25.044571741796005,1014,1014,230313
25.133750524711274,1014,1015,230314
25.133750524711274,1014,1015,230315
25.133750524711274,1014,1015,230316
25.133750524711274,1014,1014,230317
25.044571741796005,1014,1014,230318
25.133750524711274,1014,1014,230319
25.133750524711274,1014,1014,230320
25.133750524711274,1014,1015,230321
25.133750524711274,1014,1014,230322
25.133750524711274,1014,1014,230323
25.133750524711274,1014,1014,230324
25.133750524711274,1015,1014,230325
25.133750524711274,1014,1015,230326
25.133750524711274,1014,1014,230327
25.133750524711274,1014,1014,230328
25.133750524711274,1014,1015,230329
25.133750524711274,1015,1015,230330
25.133750524711274,1014,1015,230331
25.044571741796005,1014,1014,230332
25.133750524711274,1014,1014,230333
25.133750524711274,1015,1014,230334
25.133750524711274,1014,1015,230335
25.133750524711274,1014,1014,230336
25.133750524711274,1014,1015,230337
25.044571741796005,1014,1015,230338
25.133750524711274,1014,1015,230339
25.133750524711274,1014,1014,230340
25.044571741796005,1014,1014,230341
25.133750524711274,1014,1014,230342
25.133750524711274,1014,1015,230343
25.133750524711274,1014,1014,230344
25.133750524711274,1014,1015,230345
25.133750524711274,1015,1014,230346
25.133750524711274,1014,1014,230347
25.222977092192025,1015,1014,230348
25.133750524711274,1015,1015,230349
25.133750524711274,1014,1015,230350
25.133750524711274,1014,1015,230351
25.133750524711274,1014,1015,230352
25.133750524711274,1014,1015,230353
25.133750524711274,1014,1015,230354
25.133750524711274,1014,1014,230355
25.044571741796005,1014,1014,230356
25.133750524711274,1015,1015,230357
25.133750524711274,1014,1015,230358
25.133750524711274,1014,1015,230359
25.133750524711274,1014,1015,230360
25.133750524711274,1014,1014,230361
25.133750524711274,1014,1014,230362
25.133750524711274,1014,1014,230363
25.133750524711274,1014,1015,230364
25.133750524711274,1014,1014,230365
25.133750524711274,1014,1014,230366
25.133750524711274,1014,1014,230367
25.133750524711274,1014,1015,230368
25.133750524711274,1014,1015,230369
25.133750524711274,1014,1014,230370
25.133750524711274,1014,1014,230371
25.133750524711274,1014,1015,230372
25.222977092192025,1015,1015,230373
25.133750524711274,1014,1014,230374
25.133750524711274,1014,1014,230375
25.133750524711274,1015,1014,230376
25.133750524711274,1015,1015,230377
25.133750524711274,1014,1015,230378
25.133750524711274,1014,1014,230379
25.133750524711274,1014,1015,230380
25.133750524711274,1014,1015,230381
25.133750524711274,1014,1015,230382
25.044571741796005,1014,1014,230383
25.044571741796005,1014,1014,230384
25.133750524711274,1014,1014,230385
25.133750524711274,1014,1015,230386
25.133750524711274,1014,1014,230387
25.133750524711274,1014,1015,230388
25.133750524711274,1015,1014,230389
25.133750524711274,1014,1014,230390
25.133750524711274,1014,1014,230391
25.133750524711274,1014,1015,230392
25.133750524711274,1014,1015,230393
25.133750524711274,1014,1015,230394
25.133750524711274,1014,1015,230395
25.133750524711274,1014,1014,230396
25.133750524711274,1014,1015,230397
25.133750524711274,1014,1014,230398
25.133750524711274,1014,1014,230399
25.133750524711274,1014,1015,230400
25.133750524711274,1014,1015,230401
25.133750524711274,1014,1015,230402
25.133750524711274,1014,1015,230403
25.133750524711274,1014,1014,230404
25.133750524711274,1014,1014,230405
25.133750524711274,1014,1014,230406
25.133750524711274,1014,1015,230407
25.133750524711274,1014,1014,230408
25.133750524711274,1014,1014,230409
25.133750524711274,1014,1014,230410
25.133750524711274,1015,1015,230411
25.133750524711274,1014,1015,230412
25.044571741796005,1014,1014,230413
25.133750524711274,1014,1015,230414
25.133750524711274,1015,1014,230415
25.133750524711274,1014,1014,230416
25.133750524711274,1014,1014,230417
25.044571741796005,1014,1015,230418
25.133750524711274,1014,1015,230419
25.133750524711274,1014,1014,230420
25.133750524711274,1015,1015,230421
25.133750524711274,1014,1015,230422
25.133750524711274,1014,1015,230423
25.133750524711274,1014,1014,230424
25.133750524711274,1014,1014,230425
25.133750524711274,1014,1014,230426
25.044571741796005,1015,1015,230427
25.133750524711274,1014,1014,230428
25.133750524711274,1014,1015,230429
25.133750524711274,1014,1015,230430
25.133750524711274,1015,1015,230431
25.133750524711274,1014,1015,230432
25.133750524711274,1015,1014,230433
25.133750524711274,1014,1014,230434
25.133750524711274,1015,1014,230435
25.222977092192025,1014,1015,230436
25.044571741796005,1014,1014,230437
25.044571741796005,1014,1014,230438
25.133750524711274,1014,1014,230439
25.133750524711274,1014,1015,230440
25.133750524711274,1014,1015,230441
25.044571741796005,1014,1014,230442
25.133750524711274,1014,1014,230443
25.133750524711274,1014,1015,230444
25.133750524711274,1014,1015,230445
25.044571741796005,1014,1014,230446
25.133750524711274,1014,1014,230447
25.044571741796005,1014,1014,230448
25.133750524711274,1014,1015,230449
25.044571741796005,1014,1014,230450
25.133750524711274,1014,1014,230451
25.133750524711274,1014,1014,230452
25.133750524711274,1015,1015,230453
25.133750524711274,1014,1015,230454
25.044571741796005,1014,1014,230455
25.133750524711274,1014,1014,230456
25.133750524711274,1014,1014,230457
25.133750524711274,1014,1015,230458
25.133750524711274,1014,1015,230459
25.133750524711274,1014,1015,230460
25.133750524711274,1014,1014,230461
25.044571741796005,1014,1014,230462
25.133750524711274,1014,1014,230463
25.133750524711274,1014,1015,230464
25.044571741796005,1014,1015,230465
25.133750524711274,1014,1015,230466
25.133750524711274,1014,1015,230467
25.133750524711274,1014,1015,230468
25.133750524711274,1015,1015,230469
25.133750524711274,1015,1014,230470
25.044571741796005,1014,1014,230471
25.133750524711274,1014,1015,230472
25.133750524711274,1015,1015,230473
25.133750524711274,1014,1015,230474
25.133750524711274,1014,1015,230475
25.133750524711274,1014,1014,230476
25.044571741796005,1014,1014,230477
25.133750524711274,1014,1014,230478
25.133750524711274,1014,1015,230479
25.133750524711274,1014,1014,230480
25.044571741796005,1014,1014,230481
25.133750524711274,1014,1014,230482
25.133750524711274,1014,1015,230483
25.044571741796005,1014,1015,230484
25.222977092192025,1014,1014,230485
25.133750524711274,1014,1014,230486
25.133750524711274,1014,1015,230487
25.133750524711274,1014,1015,230488
25.133750524711274,1014,1014,230489
25.133750524711274,1014,1014,230490
25.133750524711274,1014,1014,230491
25.133750524711274,1014,1015,230492
25.133750524711274,1014,1014,230493
25.133750524711274,1014,1014,230494
25.133750524711274,1014,1015,230495
25.133750524711274,1014,1015,230496
25.133750524711274,1014,1014,230497
25.044571741796005,1014,1014,230498
25.044571741796005,1014,1014,230499
25.133750524711274,1014,1014,230500
25.133750524711274,1014,1015,230501
25.133750524711274,1014,1015,230502
25.133750524711274,1014,1015,230503
25.133750524711274,1014,1014,230504
25.133750524711274,1014,1014,230505
25.133750524711274,1014,1014,230506
25.044571741796005,1014,1015,230507
25.222977092192025,1014,1015,230508
25.133750524711274,1014,1014,230509
25.133750524711274,1014,1015,230510
25.133750524711274,1014,1014,230511
25.044571741796005,1014,1015,230512
25.133750524711274,1014,1014,230513
25.133750524711274,1014,1014,230514
25.133750524711274,1014,1015,230515
25.133750524711274,1015,1015,230516
25.133750524711274,1014,1014,230517
25.133750524711274,1015,1015,230518
25.133750524711274,1014,1015,230519
25.133750524711274,1014,1014,230520
25.133750524711274,1014,1014,230521
25.133750524711274,1014,1015,230522
25.133750524711274,1014,1015,230523
25.133750524711274,1014,1015,230524
25.133750524711274,1014,1015,230525
25.133750524711274,1014,1014,230526
25.133750524711274,1014,1014,230527
25.133750524711274,1014,1014,230528
25.133750524711274,1014,1014,230529
25.133750524711274,1014,1015,230530
25.133750524711274,1014,1015,230531
25.133750524711274,1014,1015,230532
25.133750524711274,1014,1015,230533
25.133750524711274,1014,1014,230534
25.133750524711274,1014,1014,230535
25.133750524711274,1014,1015,230536
25.133750524711274,1014,1014,230537
25.044571741796005,1014,1014,230538
25.133750524711274,1014,1015,230539
25.133750524711274,1014,1015,230540
25.133750524711274,1014,1014,230541
25.133750524711274,1014,1015,230542
25.044571741796005,1014,1015,230543
25.133750524711274,1014,1015,230544
25.133750524711274,1014,1014,230545
25.044571741796005,1014,1014,230546
25.133750524711274,1014,1014,230547
25.133750524711274,1014,1015,230548
25.133750524711274,1014,1015,230549
25.222977092192025,1014,1014,230550
25.133750524711274,1014,1014,230551
25.133750524711274,1014,1015,230552
25.222977092192025,1014,1014,230553
25.133750524711274,1014,1015,230554
25.133750524711274,1014,1014,230555
25.133750524711274,1015,1015,230556
25.133750524711274,1014,1014,230557
25.133750524711274,1014,1014,230558
25.133750524711274,1014,1014,230559
25.133750524711274,1014,1014,230560
25.133750524711274,1014,1015,230561
25.133750524711274,1014,1015,230562
25.133750524711274,1014,1014,230563
25.133750524711274,1014,1015,230564
25.133750524711274,1014,1015,230565
25.044571741796005,1014,1015,230566
25.133750524711274,1014,1014,230567
25.133750524711274,1014,1014,230568
25.133750524711274,1014,1014,230569
25.133750524711274,1014,1015,230570
25.133750524711274,1014,1015,230571
25.133750524711274,1014,1014,230572
25.133750524711274,1014,1015,230573
25.133750524711274,1014,1014,230574
25.133750524711274,1014,1015,230575
25.133750524711274,1014,1014,230576
25.133750524711274,1014,1014,230577
25.044571741796005,1014,1014,230578
25.133750524711274,1014,1014,230579
25.222977092192025,1014,1015,230580
25.133750524711274,1015,1015,230581
25.133750524711274,1014,1015,230582
25.133750524711274,1014,1015,230583
25.044571741796005,1014,1015,230584
25.044571741796005,1014,1014,230585
25.133750524711274,1014,1015,230586
25.133750524711274,1014,1014,230587
25.133750524711274,1014,1014,230588
25.133750524711274,1015,1015,230589
25.133750524711274,1014,1015,230590
25.133750524711274,1014,1014,230591
25.133750524711274,1014,1015,230592
25.133750524711274,1014,1014,230593
25.044571741796005,1014,1014,230594
25.133750524711274,1014,1014,230595
25.133750524711274,1014,1014,230596
25.133750524711274,1014,1014,230597
25.133750524711274,1014,1014,230598
25.133750524711274,1015,1015,230599
25.133750524711274,1014,1014,230600
25.133750524711274,1014,1014,230601
25.133750524711274,1014,1014,230602
25.133750524711274,1014,1014,230603
25.133750524711274,1014,1015,230604
25.133750524711274,1014,1015,230605
25.133750524711274,1014,1015,230606
25.044571741796005,1014,1014,230607
25.133750524711274,1014,1014,230608
25.133750524711274,1014,1014,230609
25.133750524711274,1014,1014,230610
25.133750524711274,1014,1015,230611
25.133750524711274,1014,1014,230612
25.133750524711274,1014,1014,230613
25.133750524711274,1014,1015,230614
25.133750524711274,1014,1015,230615
25.133750524711274,1015,1015,230616
25.044571741796005,1014,1014,230617
25.044571741796005,1014,1014,230618
25.133750524711274,1014,1014,230619
25.133750524711274,1014,1015,230620
25.133750524711274,1014,1015,230621
25.133750524711274,1014,1014,230622
25.133750524711274,1015,1015,230623
25.133750524711274,1014,1015,230624
25.133750524711274,1014,1015,230625
25.133750524711274,1014,1014,230626
25.044571741796005,1014,1014,230627
25.133750524711274,1014,1014,230628
25.133750524711274,1014,1015,230629
25.133750524711274,1013,1015,230630
25.133750524711274,1014,1015,230631
25.133750524711274,1014,1015,230632
25.133750524711274,1014,1015,230633
25.133750524711274,1014,1014,230634
25.133750524711274,1015,1014,230635
25.044571741796005,1014,1014,230636
25.133750524711274,1014,1015,230637
25.133750524711274,1014,1015,230638
25.044571741796005,1015,1015,230639
25.133750524711274,1014,1015,230640
25.133750524711274,1014,1014,230641
25.133750524711274,1014,1014,230642
25.133750524711274,1014,1014,230643
25.133750524711274,1015,1015,230644
25.044571741796005,1014,1014,230645
25.133750524711274,1013,1014,230646
25.133750524711274,1014,1014,230647
25.133750524711274,1014,1015,230648
25.133750524711274,1015,1015,230649
24.955440021829133,1014,1014,230650
25.133750524711274,1014,1014,230651
25.133750524711274,1015,1015,230652
25.133750524711274,1014,1015,230653
25.133750524711274,1014,1015,230654
25.133750524711274,1014,1014,230655
25.133750524711274,1014,1014,230656
25.133750524711274,1015,1015,230657
25.133750524711274,1014,1014,230658
25.133750524711274,1014,1014,230659
25.133750524711274,1014,1015,230660
25.133750524711274,1015,1015,230661
25.133750524711274,1015,1015,230662
25.133750524711274,1014,1014,230663
25.133750524711274,1014,1014,230664
25.133750524711274,1014,1014,230665
25.133750524711274,1014,1015,230666
25.133750524711274,1014,1015,230667
25.133750524711274,1014,1015,230668
25.133750524711274,1014,1014,230669
25.133750524711274,1014,1014,230670
25.133750524711274,1014,1014,230671
25.133750524711274,1014,1015,230672
25.133750524711274,1014,1015,230673
25.133750524711274,1014,1015,230674
25.133750524711274,1014,1015,230675
25.133750524711274,1014,1015,230676
25.133750524711274,1014,1015,230677
25.133750524711274,1014,1014,230678
25.133750524711274,1014,1014,230679
25.133750524711274,1014,1015,230680
25.133750524711274,1015,1015,230681
25.133750524711274,1015,1015,230682
25.133750524711274,1014,1015,230683
25.044571741796005,1014,1014,230684
25.133750524711274,1014,1014,230685
25.133750524711274,1014,1014,230686
25.133750524711274,1014,1015,230687
25.133750524711274,1014,1014,230688
25.133750524711274,1014,1014,230689
25.133750524711274,1014,1014,230690
25.133750524711274,1015,1014,230691
25.133750524711274,1014,1015,230692
25.133750524711274,1014,1014,230693
25.133750524711274,1014,1014,230694
25.133750524711274,1014,1015,230695
25.133750524711274,1015,1015,230696
25.133750524711274,1014,1014,230697
25.133750524711274,1014,1014,230698
25.133750524711274,1014,1014,230699
25.133750524711274,1014,1015,230700
25.133750524711274,1014,1014,230701
25.222977092192025,1014,1014,230702
25.133750524711274,1014,1015,230703
25.133750524711274,1015,1015,230704
25.133750524711274,1014,1015,230705
25.133750524711274,1014,1014,230706
25.133750524711274,1014,1014,230707
25.133750524711274,1014,1014,230708
25.133750524711274,1014,1014,230709
25.133750524711274,1015,1015,230710
25.133750524711274,1014,1015,230711
25.133750524711274,1015,1014,230712
25.133750524711274,1014,1014,230713
25.133750524711274,1014,1014,230714
25.044571741796005,1014,1015,230715
25.133750524711274,1014,1015,230716
25.133750524711274,1014,1015,230717
25.133750524711274,1014,1015,230718
25.133750524711274,1014,1015,230719
25.133750524711274,1014,1015,230720
25.133750524711274,1014,1014,230721
25.133750524711274,1014,1014,230722
25.133750524711274,1014,1015,230723
25.133750524711274,1015,1015,230724
25.133750524711274,1014,1015,230725
25.133750524711274,1014,1015,230726
