25.133750524711274,1014,1014,411396
25.133750524711274,1014,1014,411397
25.133750524711274,1014,1015,411398
25.133750524711274,1014,1015,411399
25.133750524711274,1014,1014,411400
25.133750524711274,1014,1015,411401
25.044571741796005,1014,1015,411402
25.133750524711274,1015,1015,411403
25.044571741796005,1015,1015,411404
25.133750524711274,1014,1015,411405
25.133750524711274,1014,1014,411406
25.133750524711274,1014,1014,411407
25.133750524711274,1014,1014,411408
25.133750524711274,1014,1014,411409
25.133750524711274,1014,1015,411410
25.133750524711274,1014,1015,411411
25.133750524711274,1015,1015,411412
25.133750524711274,1014,1015,411413
25.133750524711274,1014,1015,411414
25.133750524711274,1014,1014,411415
25.133750524711274,1014,1014,411416
25.044571741796005,1014,1014,411417
25.133750524711274,1014,1014,411418
25.133750524711274,1014,1015,411419
25.133750524711274,1014,1015,411420
25.133750524711274,1014,1015,411421
25.133750524711274,1015,1014,411422
25.133750524711274,1014,1015,411423
25.133750524711274,1014,1015,411424
25.133750524711274,1015,1015,411425
25.133750524711274,1014,1015,411426
25.133750524711274,1014,1015,411427
25.133750524711274,1014,1014,411428
25.133750524711274,1014,1014,411429
25.133750524711274,1014,1014,411430
25.133750524711274,1014,1015,411431
25.222977092192025,1014,1015,411432
25.133750524711274,1014,1015,411433
25.133750524711274,1014,1015,411434
25.133750524711274,1014,1015,411435
25.133750524711274,1014,1014,411436
25.133750524711274,1014,1015,411437
25.133750524711274,1014,1015,411438
25.133750524711274,1014,1015,411439
25.133750524711274,1015,1014,411440
25.133750524711274,1014,1015,411441
25.133750524711274,1014,1015,411442
25.133750524711274,1014,1015,411443
25.133750524711274,1015,1014,411444
25.133750524711274,1015,1015,411445
25.044571741796005,1014,1015,411446
25.133750524711274,1014,1015,411447
25.133750524711274,1014,1014,411448
25.133750524711274,1014,1015,411449
25.222977092192025,1014,1014,411450
25.133750524711274,1014,1014,411451
25.133750524711274,1014,1014,411452
25.133750524711274,1014,1014,411453
25.133750524711274,1014,1015,411454
25.133750524711274,1014,1015,411455
25.133750524711274,1014,1015,411456
25.133750524711274,1014,1015,411457
25.133750524711274,1015,1015,411458
25.133750524711274,1014,1014,411459
25.133750524711274,1015,1014,411460
25.133750524711274,1014,1014,411461
25.133750524711274,1014,1015,411462
25.133750524711274,1014,1015,411463
25.133750524711274,1015,1014,411464
25.133750524711274,1014,1014,411465
25.133750524711274,1014,1014,411466
25.133750524711274,1014,1014,411467
25.133750524711274,1014,1014,411468
25.133750524711274,1014,1015,411469
25.133750524711274,1014,1015,411470
25.133750524711274,1014,1015,411471
25.133750524711274,1014,1014,411472
25.133750524711274,1014,1015,411473
25.133750524711274,1014,1015,411474
25.133750524711274,1014,1015,411475
25.133750524711274,1014,1015,411476
25.133750524711274,1014,1015,411477
25.133750524711274,1014,1014,411478
25.133750524711274,1014,1014,411479
25.133750524711274,1014,1014,411480
25.133750524711274,1014,1014,411481
25.133750524711274,1014,1015,411482
25.133750524711274,1014,1015,411483
25.133750524711274,1014,1015,411484
25.133750524711274,1014,1015,411485
25.133750524711274,1014,1015,411486
25.133750524711274,1014,1014,411487
25.133750524711274,1014,1014,411488
25.133750524711274,1014,1014,411489
25.133750524711274,1014,1014,411490
25.133750524711274,1014,1015,411491
25.133750524711274,1014,1015,411492
25.133750524711274,1015,1015,411493
25.133750524711274,1015,1014,411494
25.133750524711274,1015,1015,411495
25.133750524711274,1014,1015,411496
25.133750524711274,1015,1015,411497
25.133750524711274,1014,1015,411498
25.133750524711274,1014,1015,411499
25.133750524711274,1014,1014,411500
25.133750524711274,1014,1014,411501
25.044571741796005,1014,1014,411502
25.133750524711274,1014,1014,411503
25.133750524711274,1014,1015,411504
25.133750524711274,1014,1015,411505
25.133750524711274,1014,1015,411506
25.133750524711274,1014,1015,411507
25.133750524711274,1014,1014,411508
25.133750524711274,1014,1015,411509
25.133750524711274,1014,1015,411510
25.133750524711274,1014,1015,411511
25.133750524711274,1014,1014,411512
25.133750524711274,1014,1015,411513
25.133750524711274,1014,1015,411514
25.133750524711274,1014,1015,411515
25.133750524711274,1014,1014,411516
25.133750524711274,1015,1015,411517
25.133750524711274,1014,1015,411518
25.133750524711274,1014,1015,411519
25.133750524711274,1014,1014,411520
25.133750524711274,1014,1015,411521
25.133750524711274,1014,1014,411522
25.044571741796005,1014,1014,411523
25.133750524711274,1014,1014,411524
25.133750524711274,1014,1014,411525
25.133750524711274,1014,1015,411526
25.133750524711274,1014,1015,411527
25.133750524711274,1014,1015,411528
25.133750524711274,1014,1015,411529
25.133750524711274,1014,1015,411530
25.133750524711274,1014,1014,411531
25.133750524711274,1014,1014,411532
25.044571741796005,1014,1014,411533
25.133750524711274,1014,1014,411534
25.133750524711274,1015,1015,411535
25.133750524711274,1014,1015,411536
25.133750524711274,1014,1014,411537
25.133750524711274,1014,1014,411538
25.133750524711274,1014,1014,411539
25.222977092192025,1014,1014,411540
25.133750524711274,1014,1015,411541
25.133750524711274,1014,1015,411542
25.133750524711274,1015,1015,411543
25.133750524711274,1014,1014,411544
25.133750524711274,1015,1015,411545
25.133750524711274,1014,1015,411546
25.133750524711274,1014,1015,411547
25.133750524711274,1014,1015,411548
25.133750524711274,1014,1015,411549
25.133750524711274,1014,1014,411550
25.044571741796005,1014,1014,411551
25.133750524711274,1014,1014,411552
25.133750524711274,1014,1014,411553
25.133750524711274,1014,1015,411554
25.133750524711274,1014,1015,411555
25.133750524711274,1014,1015,411556
25.133750524711274,1014,1015,411557
25.133750524711274,1014,1015,411558
25.133750524711274,1014,1014,411559
25.133750524711274,1014,1014,411560
25.133750524711274,1014,1014,411561
25.133750524711274,1014,1014,411562
25.044571741796005,1014,1015,411563
25.133750524711274,1014,1015,411564
25.133750524711274,1015,1015,411565
25.133750524711274,1014,1014,411566
25.133750524711274,1015,1015,411567
25.133750524711274,1014,1015,411568
25.133750524711274,1015,1015,411569
25.133750524711274,1014,1015,411570
25.133750524711274,1014,1015,411571
25.133750524711274,1014,1014,411572
25.133750524711274,1014,1014,411573
25.133750524711274,1014,1014,411574
25.044571741796005,1014,1015,411575
25.133750524711274,1014,1015,411576
25.133750524711274,1014,1015,411577
25.133750524711274,1014,1015,411578
25.133750524711274,1014,1015,411579
25.133750524711274,1014,1014,411580
25.133750524711274,1014,1015,411581
25.133750524711274,1014,1014,411582
25.133750524711274,1014,1014,411583
25.133750524711274,1014,1014,411584
25.044571741796005,1014,1014,411585
25.133750524711274,1014,1014,411586
25.133750524711274,1015,1015,411587
25.133750524711274,1014,1015,411588
25.133750524711274,1014,1014,411589
25.133750524711274,1014,1015,411590
25.133750524711274,1014,1015,411591
25.133750524711274,1014,1015,411592
25.133750524711274,1015,1014,411593
25.133750524711274,1014,1015,411594
25.133750524711274,1014,1015,411595
25.133750524711274,1015,1015,411596
25.133750524711274,1014,1015,411597
25.133750524711274,1014,1015,411598
25.133750524711274,1014,1014,411599
25.133750524711274,1015,1014,411600
25.133750524711274,1014,1014,411601
25.133750524711274,1014,1014,411602
25.133750524711274,1014,1015,411603
25.133750524711274,1014,1015,411604
25.133750524711274,1014,1015,411605
25.133750524711274,1014,1014,411606
25.133750524711274,1015,1015,411607
25.133750524711274,1015,1015,411608
25.133750524711274,1015,1015,411609
25.133750524711274,1015,1015,411610
25.133750524711274,1014,1015,411611
25.133750524711274,1014,1014,411612
25.133750524711274,1014,1014,411613
25.133750524711274,1014,1014,411614
25.133750524711274,1014,1014,411615
25.133750524711274,1014,1015,411616
25.133750524711274,1014,1014,411617
25.133750524711274,1014,1015,411618
25.133750524711274,1014,1015,411619
25.133750524711274,1014,1014,411620
25.133750524711274,1014,1015,411621
25.133750524711274,1014,1015,411622
25.133750524711274,1014,1015,411623
25.133750524711274,1015,1014,411624
25.133750524711274,1014,1015,411625
25.133750524711274,1014,1015,411626
25.222977092192025,1014,1015,411627
25.133750524711274,1014,1014,411628
25.133750524711274,1014,1015,411629
25.133750524711274,1014,1015,411630
25.133750524711274,1014,1015,411631
25.133750524711274,1015,1014,411632
25.222977092192025,1014,1015,411633
25.133750524711274,1014,1014,411634
25.222977092192025,1014,1014,411635
25.133750524711274,1014,1014,411636
25.133750524711274,1014,1014,411637
25.133750524711274,1014,1015,411638
25.133750524711274,1014,1015,411639
25.133750524711274,1014,1014,411640
25.222977092192025,1015,1015,411641
25.133750524711274,1015,1015,411642
25.133750524711274,1014,1014,411643
25.133750524711274,1014,1014,411644
25.133750524711274,1014,1014,411645
25.133750524711274,1014,1014,411646
25.133750524711274,1014,1015,411647
25.044571741796005,1014,1015,411648
25.044571741796005,1014,1014,411649
25.133750524711274,1014,1014,411650
25.133750524711274,1014,1014,411651
25.133750524711274,1014,1014,411652
25.133750524711274,1014,1015,411653
25.133750524711274,1014,1015,411654
25.133750524711274,1014,1015,411655
25.133750524711274,1015,1014,411656
25.222977092192025,1015,1015,411657
25.044571741796005,1014,1015,411658
25.133750524711274,1015,1014,411659
25.044571741796005,1014,1015,411660
25.133750524711274,1014,1015,411661
25.133750524711274,1014,1014,411662
25.133750524711274,1014,1014,411663
25.133750524711274,1014,1014,411664
25.133750524711274,1014,1015,411665
25.133750524711274,1014,1015,411666
25.133750524711274,1014,1015,411667
25.133750524711274,1015,1015,411668
25.133750524711274,1014,1015,411669
25.133750524711274,1014,1015,411670
25.133750524711274,1014,1014,411671
25.133750524711274,1015,1014,411672
25.133750524711274,1015,1015,411673
25.133750524711274,1014,1014,411674
25.133750524711274,1015,1014,411675
25.133750524711274,1014,1014,411676
25.133750524711274,1014,1015,411677
25.133750524711274,1015,1015,411678
25.133750524711274,1015,1014,411679
25.133750524711274,1015,1015,411680
25.133750524711274,1014,1015,411681
25.133750524711274,1014,1015,411682
25.133750524711274,1014,1015,411683
25.133750524711274,1014,1014,411684
25.133750524711274,1014,1015,411685
25.133750524711274,1014,1015,411686
25.133750524711274,1014,1015,411687
25.133750524711274,1014,1014,411688
25.133750524711274,1015,1015,411689
25.133750524711274,1014,1015,411690
25.133750524711274,1014,1015,411691
25.133750524711274,1015,1014,411692
25.133750524711274,1015,1015,411693
25.044571741796005,1014,1015,411694
25.133750524711274,1015,1015,411695
25.133750524711274,1014,1014,411696
25.133750524711274,1014,1015,411697
25.133750524711274,1014,1014,411698
25.133750524711274,1014,1014,411699
25.133750524711274,1014,1014,411700
25.133750524711274,1014,1014,411701
25.133750524711274,1014,1015,411702
25.133750524711274,1014,1015,411703
25.133750524711274,1014,1015,411704
25.133750524711274,1015,1015,411705
25.133750524711274,1014,1015,411706
25.133750524711274,1014,1014,411707
25.133750524711274,1014,1014,411708
25.133750524711274,1014,1014,411709
25.044571741796005,1014,1014,411710
25.222977092192025,1015,1015,411711
25.133750524711274,1014,1015,411712
25.133750524711274,1014,1014,411713
25.222977092192025,1014,1014,411714
25.133750524711274,1014,1014,411715
25.133750524711274,1014,1014,411716
24.955440021829133,1014,1015,411717
25.133750524711274,1014,1015,411718
25.133750524711274,1014,1015,411719
25.133750524711274,1015,1014,411720
25.133750524711274,1014,1015,411721
25.133750524711274,1014,1015,411722
25.222977092192025,1014,1015,411723
25.133750524711274,1014,1015,411724
25.133750524711274,1014,1015,411725
25.133750524711274,1014,1014,411726
25.133750524711274,1014,1014,411727
25.133750524711274,1014,1014,411728
25.133750524711274,1014,1014,411729
25.133750524711274,1014,1015,411730
25.133750524711274,1014,1015,411731
25.133750524711274,1015,1015,411732
25.133750524711274,1014,1015,411733
25.133750524711274,1014,1015,411734
25.133750524711274,1014,1014,411735
25.133750524711274,1014,1014,411736
25.133750524711274,1014,1014,411737
25.222977092192025,1014,1014,411738
25.133750524711274,1014,1015,411739
25.133750524711274,1014,1015,411740
25.133750524711274,1015,1015,411741
25.133750524711274,1014,1014,411742
25.133750524711274,1015,1014,411743
25.133750524711274,1014,1015,411744
25.133750524711274,1014,1015,411745
25.133750524711274,1014,1015,411746
25.133750524711274,1014,1015,411747
25.133750524711274,1014,1014,411748
25.133750524711274,1014,1014,411749
25.133750524711274,1014,1014,411750
25.133750524711274,1014,1014,411751
25.133750524711274,1014,1015,411752
25.133750524711274,1014,1015,411753
25.133750524711274,1014,1015,411754
25.133750524711274,1014,1015,411755
25.133750524711274,1014,1014,411756
25.133750524711274,1014,1015,411757
25.133750524711274,1014,1015,411758
25.133750524711274,1014,1014,411759
25.133750524711274,1014,1014,411760
25.133750524711274,1014,1015,411761
25.133750524711274,1014,1015,411762
25.133750524711274,1014,1015,411763
25.133750524711274,1015,1014,411764
25.222977092192025,1015,1015,411765
25.133750524711274,1014,1015,411766
25.133750524711274,1014,1015,411767
25.133750524711274,1015,1014,411768
25.133750524711274,1014,1015,411769
25.133750524711274,1014,1014,411770
25.133750524711274,1014,1014,411771
25.133750524711274,1013,1014,411772
25.133750524711274,1014,1014,411773
25.133750524711274,1014,1015,411774
25.133750524711274,1014,1015,411775
25.133750524711274,1014,1015,411776
25.133750524711274,1015,1015,411777
25.133750524711274,1014,1015,411778
25.133750524711274,1014,1014,411779
25.133750524711274,1014,1014,411780
25.222977092192025,1014,1014,411781
25.133750524711274,1014,1014,411782
25.044571741796005,1014,1014,411783
25.133750524711274,1015,1015,411784
25.133750524711274,1014,1014,411785
25.133750524711274,1014,1014,411786
25.133750524711274,1014,1014,411787
25.133750524711274,1014,1014,411788
25.133750524711274,1014,1015,411789
25.133750524711274,1014,1015,411790
25.044571741796005,1015,1015,411791
25.133750524711274,1015,1014,411792
25.133750524711274,1014,1015,411793
25.133750524711274,1014,1015,411794
25.133750524711274,1014,1015,411795
25.133750524711274,1014,1015,411796
25.133750524711274,1014,1015,411797
25.133750524711274,1014,1014,411798
25.133750524711274,1014,1014,411799
25.133750524711274,1014,1014,411800
25.133750524711274,1014,1014,411801
25.133750524711274,1014,1015,411802
25.133750524711274,1014,1015,411803
25.133750524711274,1015,1015,411804
25.133750524711274,1014,1015,411805
25.133750524711274,1015,1015,411806
25.133750524711274,1014,1014,411807
25.133750524711274,1014,1014,411808
25.133750524711274,1014,1014,411809
25.133750524711274,1014,1014,411810
25.133750524711274,1014,1015,411811
25.133750524711274,1014,1015,411812
25.133750524711274,1014,1014,411813
25.133750524711274,1014,1014,411814
25.133750524711274,1014,1015,411815
25.133750524711274,1014,1014,411816
25.133750524711274,1014,1014,411817
25.133750524711274,1014,1015,411818
25.044571741796005,1015,1014,411819
25.133750524711274,1015,1015,411820
25.133750524711274,1014,1015,411821
25.133750524711274,1014,1015,411822
25.133750524711274,1014,1015,411823
25.133750524711274,1014,1015,411824
25.133750524711274,1014,1015,411825
25.133750524711274,1015,1015,411826
25.133750524711274,1014,1015,411827
25.133750524711274,1014,1015,411828
25.133750524711274,1015,1015,411829
25.133750524711274,1014,1014,411830
25.133750524711274,1015,1015,411831
25.133750524711274,1014,1014,411832
25.133750524711274,1014,1014,411833
25.133750524711274,1014,1014,411834
25.133750524711274,1014,1015,411835
25.133750524711274,1014,1015,411836
25.133750524711274,1015,1015,411837
25.133750524711274,1015,1015,411838
25.133750524711274,1014,1015,411839
25.133750524711274,1014,1014,411840
25.133750524711274,1015,1014,411841
25.133750524711274,1014,1014,411842
25.133750524711274,1014,1014,411843
25.133750524711274,1014,1015,411844
25.133750524711274,1014,1015,411845
25.133750524711274,1015,1015,411846
25.133750524711274,1014,1015,411847
25.133750524711274,1014,1015,411848
25.133750524711274,1014,1014,411849
25.133750524711274,1014,1014,411850
25.133750524711274,1014,1014,411851
25.044571741796005,1014,1014,411852
25.133750524711274,1014,1015,411853
25.044571741796005,1014,1015,411854
25.133750524711274,1014,1015,411855
25.133750524711274,1014,1014,411856
25.133750524711274,1014,1015,411857
25.133750524711274,1014,1015,411858
25.222977092192025,1014,1015,411859
25.133750524711274,1014,1015,411860
25.133750524711274,1014,1015,411861
25.133750524711274,1014,1014,411862
25.133750524711274,1014,1014,411863
25.133750524711274,1014,1014,411864
25.133750524711274,1014,1014,411865
25.133750524711274,1014,1015,411866
25.133750524711274,1014,1015,411867
25.133750524711274,1014,1015,411868
25.133750524711274,1014,1015,411869
25.133750524711274,1014,1014,411870
25.133750524711274,1014,1015,411871
25.133750524711274,1014,1015,411872
25.133750524711274,1014,1015,411873
25.133750524711274,1015,1014,411874
25.133750524711274,1014,1015,411875
25.133750524711274,1014,1015,411876
25.133750524711274,1014,1015,411877
25.133750524711274,1014,1014,411878
25.044571741796005,1014,1015,411879
25.133750524711274,1014,1015,411880
25.222977092192025,1014,1015,411881
25.133750524711274,1014,1014,411882
25.133750524711274,1014,1015,411883
25.133750524711274,1014,1014,411884
25.133750524711274,1014,1014,411885
25.133750524711274,1014,1014,411886
25.222977092192025,1014,1014,411887
25.133750524711274,1014,1015,411888
25.133750524711274,1015,1015,411889
25.133750524711274,1014,1015,411890
25.133750524711274,1014,1015,411891
25.133750524711274,1014,1015,411892
25.133750524711274,1014,1014,411893
25.133750524711274,1015,1014,411894
25.133750524711274,1014,1014,411895
25.133750524711274,1014,1014,411896
25.133750524711274,1015,1015,411897
25.133750524711274,1014,1015,411898
25.133750524711274,1014,1014,411899
25.133750524711274,1014,1014,411900
25.133750524711274,1014,1014,411901
25.222977092192025,1014,1014,411902
25.133750524711274,1014,1015,411903
25.133750524711274,1014,1015,411904
25.133750524711274,1015,1015,411905
25.133750524711274,1015,1014,411906
25.133750524711274,1015,1015,411907
25.133750524711274,1014,1015,411908
25.133750524711274,1015,1014,411909
25.133750524711274,1014,1014,411910
25.133750524711274,1015,1015,411911
25.133750524711274,1014,1015,411912
25.133750524711274,1015,1015,411913
25.133750524711274,1014,1015,411914
25.133750524711274,1014,1015,411915
25.133750524711274,1014,1015,411916
25.133750524711274,1015,1014,411917
25.133750524711274,1014,1014,411918
25.133750524711274,1015,1015,411919
25.133750524711274,1014,1015,411920
25.133750524711274,1015,1015,411921
25.044571741796005,1014,1015,411922
25.133750524711274,1014,1014,411923
25.133750524711274,1014,1014,411924
25.133750524711274,1014,1014,411925
25.133750524711274,1015,1014,411926
25.133750524711274,1015,1015,411927
25.133750524711274,1014,1015,411928
25.222977092192025,1015,1015,411929
25.133750524711274,1014,1015,411930
25.133750524711274,1014,1015,411931
25.133750524711274,1014,1015,411932
25.133750524711274,1015,1015,411933
25.133750524711274,1014,1015,411934
25.133750524711274,1014,1015,411935
25.133750524711274,1014,1015,411936
25.044571741796005,1014,1014,411937
25.133750524711274,1014,1015,411938
25.133750524711274,1014,1014,411939
25.133750524711274,1014,1014,411940
25.133750524711274,1014,1014,411941
25.133750524711274,1014,1015,411942
25.044571741796005,1014,1015,411943
25.133750524711274,1015,1015,411944
25.133750524711274,1014,1015,411945
25.133750524711274,1014,1014,411946
25.133750524711274,1014,1014,411947
25.133750524711274,1014,1014,411948
25.133750524711274,1014,1014,411949
25.133750524711274,1014,1014,411950
25.133750524711274,1014,1015,411951
25.133750524711274,1014,1015,411952
25.133750524711274,1014,1015,411953
25.133750524711274,1014,1015,411954
25.133750524711274,1014,1015,411955
25.133750524711274,1014,1014,411956
25.133750524711274,1014,1014,411957
25.133750524711274,1014,1014,411958
25.133750524711274,1014,1014,411959
25.044571741796005,1014,1015,411960
25.133750524711274,1014,1015,411961
25.133750524711274,1014,1015,411962
25.133750524711274,1015,1014,411963
25.133750524711274,1014,1015,411964
25.044571741796005,1014,1015,411965
25.133750524711274,1014,1014,411966
25.133750524711274,1014,1015,411967
25.133750524711274,1014,1015,411968
25.133750524711274,1014,1014,411969
25.133750524711274,1014,1014,411970
25.133750524711274,1014,1014,411971
25.133750524711274,1014,1014,411972
25.133750524711274,1014,1015,411973
25.133750524711274,1014,1015,411974
25.133750524711274,1014,1015,411975
25.133750524711274,1014,1015,411976
25.133750524711274,1014,1014,411977
25.133750524711274,1014,1015,411978
25.133750524711274,1014,1015,411979
25.222977092192025,1014,1015,411980
25.044571741796005,1014,1014,411981
25.133750524711274,1014,1015,411982
25.133750524711274,1014,1015,411983
25.133750524711274,1014,1015,411984
25.133750524711274,1015,1014,411985
25.133750524711274,1014,1015,411986
25.133750524711274,1014,1015,411987
25.133750524711274,1015,1015,411988
25.133750524711274,1015,1014,411989
25.133750524711274,1014,1015,411990
25.133750524711274,1014,1014,411991
25.133750524711274,1014,1014,411992
25.133750524711274,1014,1014,411993
25.133750524711274,1014,1014,411994
25.133750524711274,1014,1015,411995
25.133750524711274,1014,1015,411996
25.044571741796005,1014,1015,411997
25.133750524711274,1014,1015,411998
25.133750524711274,1014,1015,411999
25.133750524711274,1014,1014,412000
25.133750524711274,1015,1014,412001
25.133750524711274,1014,1014,412002
25.133750524711274,1014,1014,412003
25.133750524711274,1015,1015,412004
25.133750524711274,1014,1015,412005
25.133750524711274,1014,1014,412006
25.133750524711274,1014,1014,412007
25.133750524711274,1014,1014,412008
25.133750524711274,1014,1014,412009
25.133750524711274,1014,1015,412010
25.133750524711274,1014,1015,412011
25.133750524711274,1015,1014,412012
25.133750524711274,1014,1015,412013
25.133750524711274,1015,1015,412014
25.133750524711274,1014,1015,412015
25.133750524711274,1015,1015,412016
25.133750524711274,1014,1014,412017
25.133750524711274,1014,1015,412018
25.133750524711274,1014,1015,412019
25.133750524711274,1014,1015,412020
25.133750524711274,1014,1014,412021
25.133750524711274,1015,1015,412022
25.222977092192025,1014,1015,412023
25.133750524711274,1015,1015,412024
25.133750524711274,1014,1014,412025
25.133750524711274,1014,1014,412026
25.133750524711274,1014,1014,412027
25.133750524711274,1014,1015,412028
25.044571741796005,1014,1014,412029
25.133750524711274,1014,1014,412030
25.133750524711274,1014,1014,412031
25.133750524711274,1015,1014,412032
25.133750524711274,1014,1014,412033
25.133750524711274,1014,1014,412034
25.133750524711274,1014,1015,412035
25.133750524711274,1014,1015,412036
25.133750524711274,1015,1015,412037
25.133750524711274,1014,1015,412038
25.133750524711274,1014,1015,412039
25.133750524711274,1014,1014,412040
25.133750524711274,1014,1014,412041
25.133750524711274,1014,1014,412042
25.133750524711274,1014,1014,412043
25.133750524711274,1014,1015,412044
25.133750524711274,1014,1014,412045
25.133750524711274,1015,1015,412046
25.222977092192025,1014,1015,412047
25.133750524711274,1014,1015,412048
25.133750524711274,1014,1014,412049
25.133750524711274,1014,1014,412050
25.133750524711274,1014,1014,412051
25.222977092192025,1014,1014,412052
25.133750524711274,1014,1015,412053
25.133750524711274,1014,1015,412054
25.133750524711274,1014,1015,412055
25.133750524711274,1014,1014,412056
25.133750524711274,1015,1015,412057
25.133750524711274,1014,1015,412058
25.133750524711274,1014,1015,412059
25.133750524711274,1014,1015,412060
25.133750524711274,1014,1015,412061
25.044571741796005,1014,1014,412062
25.133750524711274,1014,1014,412063
25.133750524711274,1014,1014,412064
25.133750524711274,1014,1014,412065
25.31225216737812,1014,1015,412066
25.044571741796005,1014,1015,412067
25.133750524711274,1015,1015,412068
25.133750524711274,1014,1014,412069
25.222977092192025,1014,1015,412070
25.133750524711274,1014,1014,412071
25.133750524711274,1014,1014,412072
25.133750524711274,1014,1014,412073
25.133750524711274,1014,1014,412074
25.133750524711274,1014,1015,412075
25.133750524711274,1014,1015,412076
25.133750524711274,1014,1015,412077
25.133750524711274,1014,1014,412078
25.133750524711274,1014,1015,412079
25.133750524711274,1014,1015,412080
25.133750524711274,1014,1015,412081
25.133750524711274,1014,1015,412082
25.133750524711274,1014,1015,412083
25.133750524711274,1014,1014,412084
25.133750524711274,1014,1014,412085
25.133750524711274,1014,1014,412086
25.133750524711274,1014,1015,412087
25.133750524711274,1014,1015,412088
25.133750524711274,1014,1015,412089
25.133750524711274,1014,1015,412090
25.133750524711274,1014,1015,412091
25.133750524711274,1014,1014,412092
25.133750524711274,1014,1015,412093
25.133750524711274,1014,1015,412094
25.133750524711274,1014,1015,412095
25.133750524711274,1015,1014,412096
25.133750524711274,1014,1015,412097
25.133750524711274,1014,1015,412098
25.133750524711274,1014,1015,412099
25.133750524711274,1014,1014,412100
25.044571741796005,1014,1014,412101
25.133750524711274,1014,1015,412102
25.133750524711274,1014,1015,412103
25.133750524711274,1014,1015,412104
25.133750524711274,1015,1015,412105
25.133750524711274,1014,1015,412106
25.133750524711274,1014,1015,412107
25.133750524711274,1014,1015,412108
25.133750524711274,1015,1014,412109
25.133750524711274,1014,1015,412110
25.133750524711274,1014,1014,412111
25.133750524711274,1014,1014,412112
25.133750524711274,1014,1014,412113
25.133750524711274,1014,1015,412114
25.044571741796005,1014,1015,412115
25.133750524711274,1014,1015,412116
25.133750524711274,1015,1015,412117
25.133750524711274,1014,1015,412118
25.133750524711274,1014,1014,412119
25.133750524711274,1014,1014,412120
25.133750524711274,1014,1014,412121
25.133750524711274,1014,1014,412122
25.133750524711274,1014,1014,412123
25.133750524711274,1014,1015,412124
25.133750524711274,1015,1015,412125
25.133750524711274,1014,1015,412126
25.133750524711274,1014,1015,412127
25.133750524711274,1014,1014,412128
25.133750524711274,1014,1014,412129
25.133750524711274,1014,1014,412130
25.133750524711274,1014,1014,412131
25.133750524711274,1014,1015,412132
25.133750524711274,1014,1015,412133
25.133750524711274,1014,1015,412134
25.133750524711274,1014,1014,412135
25.133750524711274,1015,1015,412136
25.133750524711274,1014,1014,412137
25.133750524711274,1014,1015,412138
25.133750524711274,1014,1015,412139
25.133750524711274,1014,1015,412140
