25.133750524711274,1014,1015,259045
25.133750524711274,1014,1015,259046
25.044571741796005,1014,1015,259047
25.133750524711274,1014,1015,259048
25.133750524711274,1014,1015,259049
25.133750524711274,1014,1014,259050
25.133750524711274,1014,1014,259051
25.133750524711274,1014,1014,259052
25.133750524711274,1015,1015,259053
25.133750524711274,1015,1015,259054
25.133750524711274,1014,1014,259055
25.133750524711274,1015,1015,259056
25.133750524711274,1015,1015,259057
25.133750524711274,1015,1015,259058
25.133750524711274,1015,1014,259059
25.133750524711274,1014,1014,259060
25.133750524711274,1014,1014,259061
25.133750524711274,1015,1015,259062
25.133750524711274,1014,1015,259063
25.133750524711274,1014,1015,259064
25.222977092192025,1014,1015,259065
25.133750524711274,1015,1015,259066
25.133750524711274,1014,1015,259067
25.133750524711274,1014,1014,259068
25.133750524711274,1014,1014,259069
25.133750524711274,1015,1015,259070
25.133750524711274,1014,1015,259071
25.133750524711274,1014,1015,259072
25.133750524711274,1015,1015,259073
25.133750524711274,1014,1015,259074
25.133750524711274,1014,1014,259075
25.133750524711274,1015,1014,259076
25.133750524711274,1015,1015,259077
25.133750524711274,1014,1014,259078
25.133750524711274,1014,1014,259079
25.133750524711274,1014,1014,259080
25.133750524711274,1014,1014,259081
25.133750524711274,1014,1015,259082
25.133750524711274,1014,1015,259083
25.133750524711274,1014,1014,259084
25.133750524711274,1014,1015,259085
25.133750524711274,1015,1015,259086
25.133750524711274,1014,1015,259087
25.133750524711274,1014,1014,259088
25.133750524711274,1014,1014,259089
25.133750524711274,1014,1014,259090
25.133750524711274,1014,1014,259091
25.133750524711274,1014,1015,259092
25.133750524711274,1014,1015,259093
25.133750524711274,1014,1015,259094
25.133750524711274,1015,1015,259095
25.133750524711274,1014,1015,259096
25.133750524711274,1014,1015,259097
25.133750524711274,1014,1015,259098
25.133750524711274,1014,1014,259099
25.133750524711274,1014,1014,259100
25.133750524711274,1015,1015,259101
25.133750524711274,1014,1015,259102
25.133750524711274,1014,1014,259103
25.133750524711274,1014,1015,259104
25.133750524711274,1014,1015,259105
25.133750524711274,1014,1015,259106
25.133750524711274,1015,1015,259107
25.133750524711274,1015,1015,259108
25.133750524711274,1014,1015,259109
25.133750524711274,1015,1015,259110
25.133750524711274,1014,1014,259111
25.133750524711274,1014,1014,259112
25.133750524711274,1014,1014,259113
25.133750524711274,1014,1014,259114
25.133750524711274,1015,1015,259115
25.133750524711274,1014,1015,259116
25.133750524711274,1014,1014,259117
25.133750524711274,1014,1015,259118
25.133750524711274,1014,1014,259119
25.133750524711274,1014,1015,259120
25.133750524711274,1014,1014,259121
25.044571741796005,1014,1014,259122
25.133750524711274,1014,1014,259123
25.133750524711274,1015,1015,259124
25.133750524711274,1014,1015,259125
25.133750524711274,1014,1015,259126
25.133750524711274,1014,1014,259127
25.133750524711274,1014,1015,259128
25.133750524711274,1014,1014,259129
25.133750524711274,1014,1015,259130
25.044571741796005,1014,1015,259131
25.133750524711274,1014,1015,259132
25.133750524711274,1014,1015,259133
25.133750524711274,1014,1015,259134
25.133750524711274,1014,1015,259135
25.133750524711274,1014,1015,259136
25.133750524711274,1014,1015,259137
25.133750524711274,1014,1015,259138
25.133750524711274,1015,1014,259139
25.133750524711274,1014,1015,259140
25.044571741796005,1014,1014,259141
25.133750524711274,1014,1014,259142
25.133750524711274,1015,1015,259143
25.133750524711274,1014,1015,259144
25.133750524711274,1014,1014,259145
25.133750524711274,1014,1015,259146
25.133750524711274,1014,1015,259147
25.133750524711274,1014,1015,259148
25.133750524711274,1014,1014,259149
25.044571741796005,1014,1014,259150
25.044571741796005,1014,1014,259151
25.133750524711274,1014,1014,259152
25.133750524711274,1014,1015,259153
25.044571741796005,1014,1014,259154
25.133750524711274,1014,1014,259155
25.133750524711274,1014,1014,259156
25.133750524711274,1014,1014,259157
25.133750524711274,1014,1014,259158
25.133750524711274,1015,1015,259159
25.133750524711274,1014,1015,259160
25.133750524711274,1015,1014,259161
25.133750524711274,1014,1014,259162
25.133750524711274,1014,1014,259163
25.133750524711274,1014,1014,259164
25.133750524711274,1015,1015,259165
25.133750524711274,1014,1015,259166
25.133750524711274,1013,1014,259167
25.133750524711274,1014,1015,259168
25.133750524711274,1015,1015,259169
25.133750524711274,1014,1015,259170
25.133750524711274,1014,1014,259171
25.133750524711274,1014,1014,259172
25.133750524711274,1014,1014,259173
25.133750524711274,1015,1015,259174
25.133750524711274,1014,1015,259175
25.133750524711274,1014,1015,259176
25.133750524711274,1014,1015,259177
25.133750524711274,1015,1015,259178
25.133750524711274,1014,1014,259179
25.222977092192025,1014,1015,259180
25.133750524711274,1014,1014,259181
25.133750524711274,1014,1015,259182
25.133750524711274,1014,1014,259183
25.133750524711274,1014,1015,259184
25.133750524711274,1014,1015,259185
25.133750524711274,1014,1015,259186
25.133750524711274,1014,1014,259187
25.133750524711274,1014,1014,259188
25.133750524711274,1014,1014,259189
25.133750524711274,1014,1014,259190
25.044571741796005,1014,1015,259191
25.133750524711274,1014,1015,259192
25.133750524711274,1014,1015,259193
25.133750524711274,1014,1015,259194
25.133750524711274,1014,1015,259195
25.133750524711274,1015,1015,259196
25.133750524711274,1014,1015,259197
25.133750524711274,1014,1014,259198
25.133750524711274,1014,1014,259199
25.044571741796005,1015,1015,259200
25.133750524711274,1014,1015,259201
25.133750524711274,1014,1014,259202
25.133750524711274,1014,1015,259203
25.133750524711274,1014,1015,259204
25.133750524711274,1014,1015,259205
25.133750524711274,1014,1015,259206
25.133750524711274,1014,1014,259207
25.133750524711274,1014,1014,259208
25.133750524711274,1014,1015,259209
25.133750524711274,1015,1015,259210
25.133750524711274,1014,1014,259211
25.133750524711274,1014,1014,259212
25.133750524711274,1014,1015,259213
25.222977092192025,1014,1014,259214
25.133750524711274,1014,1015,259215
25.133750524711274,1014,1015,259216
25.133750524711274,1014,1015,259217
25.133750524711274,1015,1015,259218
25.133750524711274,1014,1014,259219
25.133750524711274,1014,1014,259220
25.133750524711274,1014,1014,259221
25.133750524711274,1015,1015,259222
25.133750524711274,1014,1015,259223
25.133750524711274,1014,1014,259224
25.133750524711274,1014,1015,259225
25.133750524711274,1015,1015,259226
25.133750524711274,1014,1015,259227
25.133750524711274,1014,1014,259228
25.133750524711274,1014,1014,259229
25.133750524711274,1014,1014,259230
25.133750524711274,1015,1015,259231
25.133750524711274,1014,1015,259232
25.133750524711274,1014,1014,259233
25.133750524711274,1014,1015,259234
25.133750524711274,1014,1015,259235
25.133750524711274,1015,1015,259236
25.133750524711274,1014,1014,259237
25.133750524711274,1014,1014,259238
25.133750524711274,1014,1014,259239
25.044571741796005,1014,1015,259240
25.133750524711274,1014,1015,259241
25.133750524711274,1014,1015,259242
25.133750524711274,1014,1015,259243
25.133750524711274,1014,1015,259244
25.133750524711274,1015,1015,259245
25.133750524711274,1014,1014,259246
25.133750524711274,1014,1014,259247
25.222977092192025,1014,1015,259248
25.133750524711274,1014,1015,259249
25.133750524711274,1014,1015,259250
25.133750524711274,1014,1015,259251
25.133750524711274,1014,1014,259252
25.133750524711274,1014,1014,259253
25.133750524711274,1014,1014,259254
25.133750524711274,1014,1015,259255
25.133750524711274,1014,1014,259256
25.133750524711274,1014,1014,259257
25.133750524711274,1014,1014,259258
25.133750524711274,1014,1015,259259
25.133750524711274,1014,1015,259260
25.133750524711274,1014,1014,259261
25.133750524711274,1015,1014,259262
25.133750524711274,1015,1015,259263
25.133750524711274,1014,1015,259264
25.133750524711274,1015,1014,259265
25.044571741796005,1014,1014,259266
25.133750524711274,1014,1014,259267
25.222977092192025,1015,1015,259268
25.133750524711274,1014,1015,259269
25.133750524711274,1014,1014,259270
25.133750524711274,1014,1015,259271
25.133750524711274,1014,1015,259272
25.133750524711274,1014,1015,259273
25.133750524711274,1014,1014,259274
25.133750524711274,1014,1014,259275
25.133750524711274,1014,1014,259276
25.133750524711274,1014,1015,259277
25.133750524711274,1014,1015,259278
25.133750524711274,1015,1015,259279
25.133750524711274,1014,1014,259280
25.133750524711274,1014,1014,259281
25.044571741796005,1014,1014,259282
25.133750524711274,1014,1014,259283
25.133750524711274,1014,1014,259284
25.133750524711274,1014,1015,259285
25.133750524711274,1014,1015,259286
25.133750524711274,1015,1015,259287
25.133750524711274,1014,1015,259288
25.133750524711274,1014,1014,259289
25.133750524711274,1014,1014,259290
25.133750524711274,1014,1015,259291
25.133750524711274,1014,1015,259292
25.133750524711274,1015,1015,259293
25.133750524711274,1014,1015,259294
25.133750524711274,1015,1014,259295
25.222977092192025,1014,1014,259296
25.133750524711274,1014,1014,259297
25.133750524711274,1014,1015,259298
25.133750524711274,1014,1014,259299
25.133750524711274,1014,1014,259300
25.044571741796005,1014,1014,259301
25.133750524711274,1015,1015,259302
25.133750524711274,1014,1015,259303
25.133750524711274,1014,1014,259304
25.133750524711274,1014,1014,259305
25.133750524711274,1014,1015,259306
25.133750524711274,1015,1015,259307
25.133750524711274,1014,1015,259308
25.133750524711274,1014,1014,259309
25.133750524711274,1014,1014,259310
25.133750524711274,1014,1015,259311
25.133750524711274,1014,1015,259312
25.133750524711274,1014,1014,259313
25.133750524711274,1014,1015,259314
25.133750524711274,1014,1015,259315
25.133750524711274,1014,1015,259316
25.133750524711274,1014,1014,259317
25.133750524711274,1014,1014,259318
25.133750524711274,1014,1014,259319
25.133750524711274,1015,1015,259320
25.133750524711274,1015,1015,259321
25.133750524711274,1014,1015,259322
25.133750524711274,1014,1014,259323
25.044571741796005,1014,1014,259324
25.133750524711274,1014,1014,259325
25.133750524711274,1014,1015,259326
25.133750524711274,1014,1015,259327
25.044571741796005,1014,1015,259328
25.133750524711274,1014,1015,259329
25.133750524711274,1014,1015,259330
25.133750524711274,1014,1015,259331
25.133750524711274,1014,1014,259332
25.133750524711274,1014,1014,259333
25.222977092192025,1015,1015,259334
25.133750524711274,1014,1015,259335
25.133750524711274,1014,1015,259336
25.133750524711274,1014,1015,259337
25.133750524711274,1014,1014,259338
25.133750524711274,1014,1014,259339
25.133750524711274,1014,1014,259340
25.133750524711274,1015,1015,259341
25.133750524711274,1014,1014,259342
25.133750524711274,1014,1014,259343
25.133750524711274,1014,1014,259344
25.133750524711274,1015,1014,259345
25.133750524711274,1014,1015,259346
25.133750524711274,1014,1014,259347
25.133750524711274,1014,1014,259348
25.133750524711274,1014,1015,259349
25.133750524711274,1014,1015,259350
25.133750524711274,1014,1014,259351
25.133750524711274,1014,1014,259352
25.133750524711274,1014,1014,259353
25.133750524711274,1015,1015,259354
25.133750524711274,1014,1014,259355
25.133750524711274,1014,1014,259356
25.133750524711274,1014,1015,259357
25.222977092192025,1014,1015,259358
25.133750524711274,1014,1015,259359
25.133750524711274,1014,1014,259360
25.133750524711274,1014,1014,259361
25.133750524711274,1015,1014,259362
25.133750524711274,1014,1015,259363
25.133750524711274,1014,1015,259364
25.133750524711274,1014,1015,259365
25.133750524711274,1014,1014,259366
25.044571741796005,1014,1014,259367
25.133750524711274,1014,1014,259368
25.133750524711274,1015,1015,259369
25.133750524711274,1014,1015,259370
25.133750524711274,1014,1015,259371
25.133750524711274,1014,1015,259372
25.133750524711274,1014,1015,259373
25.133750524711274,1014,1015,259374
25.133750524711274,1015,1014,259375
25.133750524711274,1014,1014,259376
25.133750524711274,1014,1015,259377
25.133750524711274,1014,1015,259378
25.133750524711274,1014,1015,259379
25.133750524711274,1015,1015,259380
25.133750524711274,1014,1014,259381
25.133750524711274,1014,1014,259382
25.133750524711274,1014,1014,259383
25.133750524711274,1015,1015,259384
25.133750524711274,1015,1014,259385
25.133750524711274,1014,1014,259386
25.133750524711274,1014,1014,259387
25.133750524711274,1015,1015,259388
25.133750524711274,1014,1015,259389
25.133750524711274,1014,1014,259390
25.133750524711274,1014,1014,259391
25.133750524711274,1014,1015,259392
25.133750524711274,1014,1015,259393
25.133750524711274,1015,1015,259394
25.133750524711274,1014,1015,259395
25.133750524711274,1014,1014,259396
25.133750524711274,1015,1014,259397
25.133750524711274,1014,1014,259398
25.133750524711274,1014,1014,259399
25.133750524711274,1014,1015,259400
25.133750524711274,1014,1014,259401
25.133750524711274,1014,1014,259402
25.133750524711274,1015,1015,259403
25.133750524711274,1015,1015,259404
25.133750524711274,1015,1015,259405
25.133750524711274,1014,1014,259406
25.133750524711274,1014,1014,259407
25.133750524711274,1014,1014,259408
25.133750524711274,1014,1015,259409
24.955440021829133,1014,1015,259410
25.133750524711274,1014,1014,259411
25.133750524711274,1014,1015,259412
25.133750524711274,1015,1015,259413
25.133750524711274,1014,1015,259414
25.133750524711274,1014,1014,259415
25.133750524711274,1014,1014,259416
25.133750524711274,1014,1014,259417
25.133750524711274,1015,1015,259418
25.133750524711274,1014,1015,259419
25.133750524711274,1014,1015,259420
25.133750524711274,1014,1015,259421
25.133750524711274,1015,1015,259422
25.133750524711274,1014,1015,259423
25.133750524711274,1015,1014,259424
25.133750524711274,1014,1014,259425
25.133750524711274,1015,1015,259426
25.133750524711274,1014,1015,259427
25.133750524711274,1015,1015,259428
25.133750524711274,1015,1015,259429
25.133750524711274,1015,1014,259430
25.133750524711274,1014,1014,259431
25.133750524711274,1014,1014,259432
25.133750524711274,1015,1015,259433
25.133750524711274,1014,1014,259434
25.044571741796005,1014,1014,259435
25.133750524711274,1014,1014,259436
25.133750524711274,1014,1015,259437
25.133750524711274,1014,1015,259438
25.133750524711274,1014,1014,259439
25.133750524711274,1014,1014,259440
25.133750524711274,1014,1015,259441
25.133750524711274,1014,1015,259442
25.133750524711274,1014,1014,259443
25.133750524711274,1014,1014,259444
25.133750524711274,1014,1014,259445
25.044571741796005,1015,1015,259446
25.133750524711274,1014,1015,259447
25.133750524711274,1014,1014,259448
25.133750524711274,1015,1014,259449
25.133750524711274,1015,1015,259450
25.133750524711274,1014,1015,259451
25.133750524711274,1014,1014,259452
25.133750524711274,1014,1014,259453
25.133750524711274,1014,1014,259454
25.133750524711274,1015,1015,259455
25.133750524711274,1014,1015,259456
25.133750524711274,1015,1015,259457
25.133750524711274,1015,1014,259458
25.133750524711274,1014,1014,259459
25.133750524711274,1014,1014,259460
25.133750524711274,1015,1014,259461
25.133750524711274,1014,1015,259462
25.133750524711274,1014,1015,259463
25.044571741796005,1014,1014,259464
25.133750524711274,1014,1014,259465
25.133750524711274,1015,1015,259466
25.133750524711274,1014,1015,259467
25.133750524711274,1014,1015,259468
25.133750524711274,1014,1015,259469
25.133750524711274,1014,1014,259470
25.133750524711274,1014,1014,259471
25.133750524711274,1014,1015,259472
25.133750524711274,1014,1015,259473
25.133750524711274,1014,1015,259474
25.133750524711274,1014,1015,259475
25.133750524711274,1014,1015,259476
25.133750524711274,1015,1015,259477
25.133750524711274,1014,1015,259478
25.133750524711274,1015,1015,259479
25.133750524711274,1014,1015,259480
25.222977092192025,1014,1014,259481
25.222977092192025,1014,1015,259482
25.133750524711274,1014,1014,259483
25.133750524711274,1014,1014,259484
25.133750524711274,1015,1015,259485
25.133750524711274,1014,1015,259486
25.133750524711274,1014,1014,259487
25.133750524711274,1014,1014,259488
25.133750524711274,1014,1015,259489
25.133750524711274,1015,1015,259490
25.133750524711274,1014,1014,259491
25.133750524711274,1014,1014,259492
25.133750524711274,1014,1014,259493
25.133750524711274,1015,1015,259494
25.133750524711274,1014,1015,259495
25.133750524711274,1014,1015,259496
25.133750524711274,1014,1015,259497
25.133750524711274,1014,1015,259498
25.133750524711274,1014,1014,259499
25.133750524711274,1014,1015,259500
25.133750524711274,1014,1015,259501
25.133750524711274,1014,1015,259502
25.133750524711274,1014,1014,259503
25.133750524711274,1014,1014,259504
25.133750524711274,1014,1014,259505
25.133750524711274,1014,1014,259506
25.133750524711274,1014,1015,259507
25.133750524711274,1014,1015,259508
25.044571741796005,1014,1014,259509
25.133750524711274,1014,1015,259510
25.133750524711274,1015,1015,259511
25.133750524711274,1014,1015,259512
25.133750524711274,1014,1015,259513
25.133750524711274,1014,1014,259514
25.133750524711274,1014,1014,259515
25.133750524711274,1014,1015,259516
25.133750524711274,1014,1015,259517
25.133750524711274,1014,1014,259518
25.133750524711274,1015,1015,259519
25.133750524711274,1014,1015,259520
25.133750524711274,1014,1015,259521
25.133750524711274,1014,1014,259522
25.133750524711274,1014,1014,259523
25.133750524711274,1014,1014,259524
25.133750524711274,1015,1015,259525
25.133750524711274,1014,1015,259526
25.133750524711274,1014,1015,259527
25.133750524711274,1014,1015,259528
25.133750524711274,1014,1015,259529
25.133750524711274,1014,1015,259530
25.133750524711274,1015,1014,259531
25.044571741796005,1014,1014,259532
25.133750524711274,1014,1014,259533
25.133750524711274,1014,1015,259534
25.133750524711274,1014,1015,259535
25.133750524711274,1014,1015,259536
25.222977092192025,1014,1014,259537
25.133750524711274,1014,1014,259538
25.133750524711274,1014,1014,259539
25.133750524711274,1014,1015,259540
25.133750524711274,1014,1014,259541
25.133750524711274,1014,1014,259542
25.133750524711274,1014,1014,259543
25.133750524711274,1014,1015,259544
25.133750524711274,1014,1015,259545
25.133750524711274,1014,1014,259546
25.133750524711274,1015,1014,259547
25.133750524711274,1014,1015,259548
25.133750524711274,1014,1015,259549
25.133750524711274,1014,1014,259550
25.133750524711274,1014,1014,259551
25.133750524711274,1014,1014,259552
25.133750524711274,1015,1015,259553
25.133750524711274,1015,1015,259554
25.133750524711274,1014,1014,259555
25.133750524711274,1014,1015,259556
25.133750524711274,1014,1015,259557
25.133750524711274,1015,1015,259558
25.133750524711274,1014,1014,259559
25.044571741796005,1014,1014,259560
25.133750524711274,1014,1014,259561
25.133750524711274,1014,1015,259562
25.133750524711274,1015,1015,259563
25.133750524711274,1015,1015,259564
25.133750524711274,1014,1014,259565
25.133750524711274,1014,1014,259566
25.044571741796005,1014,1014,259567
25.133750524711274,1015,1015,259568
25.133750524711274,1014,1015,259569
25.133750524711274,1014,1015,259570
25.133750524711274,1014,1015,259571
25.133750524711274,1014,1015,259572
25.133750524711274,1014,1014,259573
25.133750524711274,1015,1014,259574
25.133750524711274,1014,1014,259575
25.133750524711274,1014,1015,259576
25.133750524711274,1014,1015,259577
25.044571741796005,1015,1015,259578
25.133750524711274,1014,1015,259579
25.133750524711274,1015,1014,259580
25.133750524711274,1014,1014,259581
25.133750524711274,1014,1014,259582
25.133750524711274,1014,1015,259583
25.044571741796005,1014,1014,259584
25.133750524711274,1014,1014,259585
25.133750524711274,1014,1014,259586
25.133750524711274,1015,1015,259587
25.133750524711274,1015,1015,259588
25.133750524711274,1014,1014,259589
25.133750524711274,1014,1014,259590
25.133750524711274,1015,1014,259591
25.133750524711274,1015,1015,259592
25.133750524711274,1014,1014,259593
25.133750524711274,1014,1014,259594
25.133750524711274,1015,1014,259595
25.133750524711274,1014,1015,259596
25.133750524711274,1014,1014,259597
25.133750524711274,1014,1014,259598
25.133750524711274,1015,1015,259599
25.133750524711274,1014,1015,259600
25.133750524711274,1014,1015,259601
25.133750524711274,1014,1014,259602
25.133750524711274,1014,1014,259603
25.133750524711274,1014,1014,259604
25.133750524711274,1014,1015,259605
25.133750524711274,1014,1015,259606
25.133750524711274,1014,1015,259607
25.133750524711274,1014,1014,259608
25.133750524711274,1014,1014,259609
25.133750524711274,1014,1014,259610
25.133750524711274,1014,1015,259611
25.133750524711274,1014,1015,259612
25.133750524711274,1015,1015,259613
25.133750524711274,1014,1015,259614
25.133750524711274,1014,1015,259615
25.133750524711274,1014,1015,259616
25.133750524711274,1014,1014,259617
25.133750524711274,1014,1014,259618
25.133750524711274,1014,1014,259619
25.133750524711274,1014,1015,259620
25.133750524711274,1014,1015,259621
25.133750524711274,1014,1015,259622
25.133750524711274,1015,1014,259623
25.133750524711274,1014,1014,259624
25.133750524711274,1014,1014,259625
25.133750524711274,1014,1015,259626
25.044571741796005,1014,1014,259627
25.133750524711274,1014,1014,259628
25.133750524711274,1014,1014,259629
25.133750524711274,1015,1015,259630
25.133750524711274,1014,1015,259631
25.133750524711274,1014,1014,259632
25.133750524711274,1014,1014,259633
25.133750524711274,1014,1015,259634
25.133750524711274,1015,1015,259635
25.133750524711274,1014,1014,259636
25.133750524711274,1014,1014,259637
25.133750524711274,1014,1014,259638
25.133750524711274,1014,1014,259639
25.133750524711274,1014,1015,259640
25.133750524711274,1014,1014,259641
25.133750524711274,1014,1015,259642
25.133750524711274,1014,1015,259643
25.133750524711274,1014,1015,259644
25.133750524711274,1014,1015,259645
25.133750524711274,1014,1014,259646
25.133750524711274,1014,1014,259647
25.133750524711274,1014,1015,259648
