25.133750524711274,1014,1015,375167
25.133750524711274,1015,1014,375168
25.133750524711274,1015,1015,375169
25.044571741796005,1014,1015,375170
25.133750524711274,1015,1015,375171
25.133750524711274,1014,1014,375172
25.133750524711274,1015,1014,375173
25.133750524711274,1014,1014,375174
25.133750524711274,1014,1014,375175
25.133750524711274,1014,1014,375176
25.133750524711274,1014,1015,375177
25.044571741796005,1014,1015,375178
25.133750524711274,1014,1014,375179
25.133750524711274,1014,1015,375180
25.133750524711274,1014,1014,375181
25.133750524711274,1014,1015,375182
25.133750524711274,1014,1015,375183
25.133750524711274,1014,1015,375184
25.133750524711274,1014,1015,375185
25.133750524711274,1014,1014,375186
25.133750524711274,1014,1014,375187
25.133750524711274,1014,1014,375188
25.133750524711274,1014,1014,375189
25.133750524711274,1014,1014,375190
25.133750524711274,1014,1015,375191
25.133750524711274,1014,1015,375192
25.133750524711274,1014,1015,375193
25.133750524711274,1014,1015,375194
25.133750524711274,1014,1015,375195
25.133750524711274,1014,1014,375196
25.133750524711274,1015,1014,375197
25.133750524711274,1014,1014,375198
25.133750524711274,1014,1014,375199
25.133750524711274,1014,1015,375200
25.133750524711274,1014,1015,375201
25.133750524711274,1015,1015,375202
25.133750524711274,1014,1015,375203
25.133750524711274,1014,1014,375204
25.133750524711274,1014,1014,375205
25.133750524711274,1014,1014,375206
25.133750524711274,1014,1014,375207
25.133750524711274,1014,1014,375208
25.133750524711274,1014,1015,375209
25.133750524711274,1014,1015,375210
25.133750524711274,1014,1015,375211
25.133750524711274,1014,1014,375212
25.133750524711274,1014,1015,375213
25.133750524711274,1014,1014,375214
25.133750524711274,1014,1015,375215
25.133750524711274,1014,1015,375216
25.133750524711274,1014,1014,375217
25.133750524711274,1014,1015,375218
25.133750524711274,1014,1014,375219
25.133750524711274,1015,1015,375220
25.133750524711274,1014,1015,375221
25.133750524711274,1015,1015,375222
25.133750524711274,1014,1014,375223
25.133750524711274,1015,1015,375224
25.133750524711274,1014,1014,375225
25.222977092192025,1014,1015,375226
25.133750524711274,1015,1015,375227
25.133750524711274,1014,1014,375228
25.222977092192025,1014,1014,375229
25.133750524711274,1014,1015,375230
25.133750524711274,1014,1015,375231
25.044571741796005,1014,1015,375232
25.133750524711274,1014,1014,375233
25.133750524711274,1014,1015,375234
25.133750524711274,1014,1015,375235
25.133750524711274,1014,1015,375236
25.044571741796005,1014,1015,375237
25.133750524711274,1014,1015,375238
25.133750524711274,1014,1015,375239
25.222977092192025,1014,1015,375240
25.222977092192025,1015,1014,375241
25.133750524711274,1015,1015,375242
25.133750524711274,1014,1014,375243
25.133750524711274,1014,1014,375244
25.133750524711274,1014,1014,375245
25.133750524711274,1014,1014,375246
25.133750524711274,1014,1015,375247
25.133750524711274,1015,1015,375248
25.133750524711274,1014,1015,375249
25.133750524711274,1014,1015,375250
25.133750524711274,1014,1014,375251
25.133750524711274,1014,1014,375252
25.133750524711274,1014,1014,375253
25.133750524711274,1014,1014,375254
25.133750524711274,1014,1015,375255
25.133750524711274,1014,1015,375256
25.133750524711274,1014,1015,375257
25.133750524711274,1014,1015,375258
25.133750524711274,1014,1015,375259
25.133750524711274,1014,1014,375260
25.133750524711274,1014,1014,375261
25.133750524711274,1014,1014,375262
25.133750524711274,1014,1014,375263
25.133750524711274,1014,1015,375264
25.133750524711274,1014,1015,375265
25.133750524711274,1014,1015,375266
25.133750524711274,1015,1014,375267
25.133750524711274,1015,1015,375268
25.044571741796005,1014,1014,375269
25.133750524711274,1015,1015,375270
25.133750524711274,1014,1015,375271
25.044571741796005,1014,1015,375272
25.133750524711274,1014,1014,375273
25.133750524711274,1015,1014,375274
25.133750524711274,1014,1014,375275
25.133750524711274,1014,1014,375276
25.133750524711274,1014,1015,375277
25.133750524711274,1014,1015,375278
25.133750524711274,1014,1015,375279
25.133750524711274,1014,1015,375280
25.133750524711274,1014,1015,375281
25.133750524711274,1014,1014,375282
25.044571741796005,1014,1014,375283
25.133750524711274,1014,1014,375284
25.133750524711274,1014,1014,375285
25.133750524711274,1014,1014,375286
25.133750524711274,1014,1015,375287
25.133750524711274,1014,1014,375288
25.133750524711274,1014,1014,375289
25.133750524711274,1015,1015,375290
25.044571741796005,1014,1015,375291
25.133750524711274,1014,1015,375292
25.133750524711274,1014,1015,375293
25.133750524711274,1014,1015,375294
25.133750524711274,1014,1014,375295
25.133750524711274,1014,1014,375296
25.133750524711274,1014,1014,375297
25.133750524711274,1014,1014,375298
25.133750524711274,1014,1015,375299
25.133750524711274,1014,1015,375300
25.133750524711274,1014,1015,375301
25.133750524711274,1014,1015,375302
25.133750524711274,1014,1014,375303
25.133750524711274,1014,1015,375304
25.133750524711274,1014,1015,375305
25.133750524711274,1014,1015,375306
25.133750524711274,1014,1014,375307
25.133750524711274,1014,1015,375308
25.133750524711274,1014,1015,375309
25.222977092192025,1015,1014,375310
25.133750524711274,1014,1014,375311
25.044571741796005,1015,1015,375312
25.133750524711274,1015,1015,375313
25.133750524711274,1014,1015,375314
25.133750524711274,1015,1014,375315
25.133750524711274,1014,1015,375316
25.044571741796005,1014,1014,375317
25.133750524711274,1014,1014,375318
25.133750524711274,1014,1014,375319
25.133750524711274,1014,1014,375320
25.044571741796005,1014,1015,375321
25.133750524711274,1014,1015,375322
25.133750524711274,1014,1015,375323
25.133750524711274,1015,1015,375324
25.133750524711274,1015,1015,375325
25.133750524711274,1014,1014,375326
25.133750524711274,1014,1014,375327
25.133750524711274,1014,1014,375328
25.133750524711274,1014,1014,375329
25.133750524711274,1014,1014,375330
25.133750524711274,1014,1015,375331
25.133750524711274,1015,1014,375332
25.133750524711274,1014,1014,375333
25.133750524711274,1014,1014,375334
25.222977092192025,1015,1014,375335
25.133750524711274,1014,1015,375336
25.133750524711274,1014,1015,375337
25.133750524711274,1014,1015,375338
25.133750524711274,1014,1014,375339
25.133750524711274,1014,1015,375340
25.133750524711274,1014,1015,375341
25.133750524711274,1015,1015,375342
25.133750524711274,1014,1015,375343
25.133750524711274,1014,1015,375344
25.133750524711274,1014,1014,375345
25.133750524711274,1014,1014,375346
25.133750524711274,1014,1014,375347
25.133750524711274,1014,1014,375348
25.133750524711274,1014,1015,375349
25.133750524711274,1014,1014,375350
25.133750524711274,1015,1015,375351
25.133750524711274,1014,1015,375352
25.133750524711274,1014,1015,375353
25.133750524711274,1014,1014,375354
25.133750524711274,1015,1014,375355
25.133750524711274,1014,1014,375356
25.133750524711274,1014,1014,375357
25.133750524711274,1014,1015,375358
25.133750524711274,1014,1015,375359
25.222977092192025,1014,1015,375360
25.222977092192025,1014,1014,375361
25.133750524711274,1014,1015,375362
25.133750524711274,1014,1015,375363
25.133750524711274,1014,1015,375364
25.133750524711274,1014,1015,375365
25.133750524711274,1014,1015,375366
25.133750524711274,1014,1014,375367
25.133750524711274,1014,1014,375368
25.044571741796005,1014,1014,375369
25.133750524711274,1014,1014,375370
25.133750524711274,1014,1015,375371
25.133750524711274,1014,1015,375372
25.133750524711274,1014,1015,375373
25.133750524711274,1014,1015,375374
25.133750524711274,1014,1014,375375
25.133750524711274,1014,1015,375376
25.044571741796005,1014,1015,375377
25.133750524711274,1014,1015,375378
25.133750524711274,1014,1014,375379
25.133750524711274,1014,1015,375380
25.133750524711274,1014,1015,375381
25.133750524711274,1014,1015,375382
25.133750524711274,1015,1014,375383
25.133750524711274,1014,1015,375384
25.133750524711274,1014,1015,375385
25.133750524711274,1014,1015,375386
25.133750524711274,1014,1014,375387
25.133750524711274,1014,1014,375388
25.133750524711274,1014,1013,375389
25.133750524711274,1014,1014,375390
25.133750524711274,1014,1014,375391
25.133750524711274,1014,1014,375392
25.133750524711274,1014,1015,375393
25.133750524711274,1014,1015,375394
25.133750524711274,1014,1015,375395
25.133750524711274,1015,1015,375396
25.044571741796005,1014,1015,375397
25.133750524711274,1014,1014,375398
25.133750524711274,1014,1014,375399
25.044571741796005,1014,1014,375400
25.133750524711274,1014,1014,375401
25.133750524711274,1014,1015,375402
25.133750524711274,1014,1015,375403
25.133750524711274,1014,1014,375404
25.133750524711274,1014,1014,375405
25.133750524711274,1014,1014,375406
25.133750524711274,1014,1014,375407
25.133750524711274,1014,1015,375408
25.133750524711274,1014,1015,375409
25.133750524711274,1014,1015,375410
25.133750524711274,1015,1014,375411
25.133750524711274,1014,1015,375412
25.044571741796005,1014,1015,375413
25.133750524711274,1014,1015,375414
25.133750524711274,1014,1015,375415
25.133750524711274,1014,1015,375416
25.133750524711274,1014,1014,375417
25.044571741796005,1014,1014,375418
25.044571741796005,1014,1014,375419
25.133750524711274,1014,1014,375420
25.133750524711274,1014,1015,375421
25.133750524711274,1014,1015,375422
25.133750524711274,1015,1015,375423
25.133750524711274,1014,1015,375424
25.133750524711274,1014,1015,375425
25.133750524711274,1014,1014,375426
25.133750524711274,1014,1014,375427
25.133750524711274,1014,1014,375428
25.133750524711274,1014,1014,375429
25.133750524711274,1014,1015,375430
25.133750524711274,1014,1015,375431
25.133750524711274,1015,1015,375432
25.133750524711274,1014,1014,375433
25.133750524711274,1015,1015,375434
25.133750524711274,1014,1015,375435
25.133750524711274,1014,1015,375436
25.133750524711274,1014,1015,375437
25.133750524711274,1014,1015,375438
25.133750524711274,1014,1014,375439
25.133750524711274,1014,1014,375440
25.133750524711274,1014,1014,375441
25.133750524711274,1014,1014,375442
25.133750524711274,1014,1015,375443
25.133750524711274,1014,1015,375444
25.133750524711274,1014,1015,375445
25.133750524711274,1014,1015,375446
25.133750524711274,1014,1014,375447
25.133750524711274,1014,1015,375448
25.133750524711274,1014,1015,375449
25.133750524711274,1014,1015,375450
25.133750524711274,1015,1014,375451
25.133750524711274,1014,1015,375452
25.133750524711274,1014,1014,375453
25.133750524711274,1014,1015,375454
25.133750524711274,1014,1014,375455
25.133750524711274,1014,1015,375456
25.133750524711274,1014,1014,375457
25.133750524711274,1014,1015,375458
25.133750524711274,1014,1014,375459
25.133750524711274,1014,1015,375460
25.044571741796005,1014,1014,375461
25.133750524711274,1014,1014,375462
25.044571741796005,1014,1014,375463
25.133750524711274,1014,1014,375464
25.133750524711274,1014,1015,375465
25.133750524711274,1014,1015,375466
25.133750524711274,1014,1015,375467
25.133750524711274,1015,1015,375468
25.133750524711274,1014,1015,375469
25.133750524711274,1014,1014,375470
25.133750524711274,1014,1014,375471
25.044571741796005,1014,1014,375472
25.133750524711274,1014,1014,375473
25.133750524711274,1014,1015,375474
25.133750524711274,1014,1015,375475
25.133750524711274,1014,1014,375476
25.133750524711274,1014,1014,375477
25.133750524711274,1014,1014,375478
25.133750524711274,1014,1014,375479
25.133750524711274,1014,1015,375480
25.133750524711274,1014,1015,375481
25.133750524711274,1014,1015,375482
25.133750524711274,1014,1014,375483
25.133750524711274,1014,1015,375484
25.133750524711274,1014,1015,375485
25.133750524711274,1015,1015,375486
25.133750524711274,1014,1015,375487
25.133750524711274,1014,1015,375488
25.133750524711274,1014,1014,375489
25.133750524711274,1014,1014,375490
25.133750524711274,1014,1014,375491
25.133750524711274,1014,1014,375492
25.044571741796005,1014,1015,375493
25.133750524711274,1015,1015,375494
25.133750524711274,1015,1015,375495
25.133750524711274,1014,1015,375496
25.133750524711274,1014,1015,375497
25.133750524711274,1015,1014,375498
25.133750524711274,1014,1014,375499
25.133750524711274,1014,1014,375500
25.133750524711274,1014,1014,375501
25.044571741796005,1014,1015,375502
25.133750524711274,1014,1015,375503
25.133750524711274,1014,1015,375504
25.133750524711274,1014,1014,375505
25.133750524711274,1014,1015,375506
25.133750524711274,1014,1015,375507
25.133750524711274,1014,1015,375508
25.133750524711274,1014,1015,375509
25.133750524711274,1014,1015,375510
25.133750524711274,1014,1014,375511
25.133750524711274,1015,1014,375512
25.133750524711274,1014,1014,375513
25.133750524711274,1014,1014,375514
25.133750524711274,1014,1014,375515
25.133750524711274,1014,1015,375516
25.133750524711274,1014,1015,375517
25.133750524711274,1014,1015,375518
25.133750524711274,1014,1015,375519
25.133750524711274,1015,1014,375520
25.133750524711274,1014,1015,375521
25.133750524711274,1014,1015,375522
25.133750524711274,1014,1014,375523
25.222977092192025,1015,1014,375524
25.133750524711274,1015,1015,375525
25.133750524711274,1014,1015,375526
25.133750524711274,1014,1015,375527
25.133750524711274,1014,1015,375528
25.133750524711274,1014,1015,375529
25.133750524711274,1014,1015,375530
25.133750524711274,1015,1014,375531
25.133750524711274,1014,1015,375532
25.133750524711274,1014,1015,375533
25.133750524711274,1014,1015,375534
25.133750524711274,1015,1014,375535
25.133750524711274,1014,1015,375536
25.133750524711274,1015,1015,375537
25.044571741796005,1014,1015,375538
25.133750524711274,1015,1015,375539
25.133750524711274,1014,1015,375540
25.133750524711274,1014,1014,375541
25.133750524711274,1014,1014,375542
25.133750524711274,1014,1014,375543
25.133750524711274,1014,1014,375544
25.044571741796005,1014,1015,375545
25.133750524711274,1014,1015,375546
25.133750524711274,1014,1014,375547
25.133750524711274,1014,1014,375548
25.133750524711274,1014,1014,375549
25.133750524711274,1014,1014,375550
25.133750524711274,1014,1015,375551
25.133750524711274,1014,1015,375552
25.133750524711274,1014,1015,375553
25.133750524711274,1015,1014,375554
25.133750524711274,1015,1015,375555
25.133750524711274,1014,1015,375556
25.133750524711274,1014,1015,375557
25.044571741796005,1014,1015,375558
25.133750524711274,1014,1015,375559
25.133750524711274,1014,1014,375560
25.133750524711274,1014,1014,375561
25.044571741796005,1014,1014,375562
25.133750524711274,1015,1014,375563
25.133750524711274,1014,1015,375564
25.133750524711274,1014,1015,375565
25.133750524711274,1015,1014,375566
25.133750524711274,1014,1015,375567
25.133750524711274,1014,1015,375568
25.044571741796005,1014,1014,375569
25.133750524711274,1014,1014,375570
25.044571741796005,1014,1014,375571
25.133750524711274,1014,1014,375572
25.133750524711274,1014,1015,375573
25.133750524711274,1014,1015,375574
25.133750524711274,1014,1015,375575
25.133750524711274,1014,1014,375576
25.133750524711274,1015,1015,375577
25.133750524711274,1014,1015,375578
25.133750524711274,1015,1015,375579
25.133750524711274,1014,1015,375580
25.133750524711274,1014,1015,375581
25.133750524711274,1014,1014,375582
25.133750524711274,1014,1014,375583
25.133750524711274,1014,1014,375584
25.133750524711274,1014,1014,375585
25.133750524711274,1014,1015,375586
25.133750524711274,1014,1015,375587
25.133750524711274,1014,1015,375588
25.133750524711274,1014,1015,375589
25.133750524711274,1014,1014,375590
25.133750524711274,1014,1015,375591
25.133750524711274,1014,1015,375592
25.133750524711274,1014,1015,375593
25.133750524711274,1015,1014,375594
25.133750524711274,1014,1015,375595
25.133750524711274,1014,1015,375596
25.133750524711274,1014,1015,375597
25.133750524711274,1014,1014,375598
25.133750524711274,1014,1014,375599
25.133750524711274,1014,1014,375600
25.133750524711274,1014,1015,375601
25.044571741796005,1014,1014,375602
25.133750524711274,1014,1015,375603
25.133750524711274,1014,1014,375604
25.133750524711274,1014,1014,375605
25.133750524711274,1013,1014,375606
25.133750524711274,1014,1014,375607
25.133750524711274,1014,1015,375608
25.133750524711274,1014,1015,375609
25.133750524711274,1014,1015,375610
25.133750524711274,1014,1015,375611
25.133750524711274,1014,1015,375612
25.133750524711274,1014,1014,375613
25.133750524711274,1014,1014,375614
25.133750524711274,1014,1014,375615
25.133750524711274,1014,1014,375616
25.133750524711274,1014,1015,375617
25.133750524711274,1015,1015,375618
25.133750524711274,1014,1014,375619
25.133750524711274,1014,1014,375620
25.133750524711274,1014,1014,375621
25.133750524711274,1014,1014,375622
25.133750524711274,1014,1015,375623
25.133750524711274,1014,1015,375624
25.133750524711274,1014,1015,375625
25.133750524711274,1014,1014,375626
25.133750524711274,1014,1015,375627
25.133750524711274,1014,1015,375628
25.133750524711274,1014,1015,375629
25.133750524711274,1014,1015,375630
25.133750524711274,1014,1014,375631
25.133750524711274,1014,1014,375632
25.133750524711274,1014,1014,375633
25.133750524711274,1014,1014,375634
25.133750524711274,1014,1014,375635
25.133750524711274,1014,1015,375636
25.133750524711274,1014,1014,375637
25.133750524711274,1015,1015,375638
25.133750524711274,1014,1015,375639
25.133750524711274,1014,1015,375640
25.133750524711274,1014,1014,375641
25.133750524711274,1015,1014,375642
25.133750524711274,1014,1014,375643
25.133750524711274,1014,1014,375644
25.133750524711274,1014,1015,375645
25.133750524711274,1014,1015,375646
25.222977092192025,1014,1015,375647
25.133750524711274,1015,1014,375648
25.133750524711274,1014,1015,375649
25.133750524711274,1014,1015,375650
25.044571741796005,1014,1015,375651
25.133750524711274,1015,1015,375652
25.133750524711274,1014,1015,375653
25.133750524711274,1014,1014,375654
25.133750524711274,1014,1014,375655
25.133750524711274,1014,1014,375656
25.133750524711274,1014,1014,375657
25.133750524711274,1014,1015,375658
25.133750524711274,1014,1015,375659
25.133750524711274,1014,1015,375660
25.133750524711274,1014,1015,375661
25.133750524711274,1014,1014,375662
25.133750524711274,1014,1015,375663
25.133750524711274,1014,1015,375664
25.044571741796005,1014,1015,375665
25.133750524711274,1015,1014,375666
25.133750524711274,1014,1015,375667
25.133750524711274,1014,1015,375668
25.133750524711274,1014,1015,375669
25.133750524711274,1014,1014,375670
25.133750524711274,1014,1015,375671
25.133750524711274,1014,1015,375672
25.133750524711274,1014,1015,375673
25.133750524711274,1014,1014,375674
25.133750524711274,1014,1014,375675
25.133750524711274,1014,1014,375676
25.133750524711274,1014,1014,375677
25.222977092192025,1014,1014,375678
25.133750524711274,1014,1014,375679
25.133750524711274,1014,1015,375680
25.133750524711274,1015,1015,375681
25.133750524711274,1014,1015,375682
25.133750524711274,1015,1015,375683
25.133750524711274,1015,1015,375684
25.133750524711274,1014,1014,375685
25.044571741796005,1014,1014,375686
25.133750524711274,1014,1014,375687
25.133750524711274,1014,1015,375688
25.133750524711274,1014,1015,375689
25.133750524711274,1014,1015,375690
25.133750524711274,1014,1014,375691
25.133750524711274,1014,1014,375692
25.133750524711274,1014,1014,375693
25.133750524711274,1014,1014,375694
25.133750524711274,1014,1015,375695
25.133750524711274,1014,1015,375696
25.044571741796005,1014,1015,375697
25.133750524711274,1014,1014,375698
25.133750524711274,1014,1015,375699
25.133750524711274,1014,1015,375700
25.133750524711274,1014,1015,375701
25.133750524711274,1015,1015,375702
25.133750524711274,1014,1015,375703
25.133750524711274,1014,1014,375704
25.133750524711274,1014,1014,375705
25.133750524711274,1014,1014,375706
25.133750524711274,1014,1014,375707
25.133750524711274,1014,1015,375708
25.133750524711274,1014,1015,375709
25.133750524711274,1014,1015,375710
25.133750524711274,1014,1015,375711
25.044571741796005,1014,1015,375712
25.133750524711274,1014,1014,375713
25.133750524711274,1014,1014,375714
25.133750524711274,1014,1014,375715
25.133750524711274,1014,1014,375716
25.133750524711274,1014,1014,375717
25.133750524711274,1014,1015,375718
25.133750524711274,1014,1015,375719
25.133750524711274,1014,1014,375720
25.133750524711274,1015,1015,375721
25.133750524711274,1014,1014,375722
25.133750524711274,1015,1015,375723
25.133750524711274,1014,1015,375724
25.133750524711274,1014,1015,375725
25.133750524711274,1014,1014,375726
25.133750524711274,1015,1014,375727
25.133750524711274,1014,1014,375728
25.222977092192025,1014,1014,375729
25.044571741796005,1014,1015,375730
25.133750524711274,1014,1015,375731
25.133750524711274,1014,1015,375732
25.222977092192025,1014,1015,375733
25.133750524711274,1014,1014,375734
25.133750524711274,1014,1015,375735
25.133750524711274,1014,1015,375736
25.133750524711274,1014,1015,375737
25.133750524711274,1015,1014,375738
25.133750524711274,1014,1015,375739
25.133750524711274,1014,1014,375740
25.133750524711274,1015,1015,375741
25.044571741796005,1014,1014,375742
25.133750524711274,1014,1015,375743
25.133750524711274,1014,1015,375744
25.133750524711274,1014,1015,375745
25.133750524711274,1014,1014,375746
25.133750524711274,1014,1015,375747
25.133750524711274,1014,1014,375748
25.044571741796005,1014,1014,375749
25.133750524711274,1015,1014,375750
25.222977092192025,1014,1014,375751
25.133750524711274,1014,1015,375752
25.133750524711274,1015,1015,375753
25.133750524711274,1014,1015,375754
25.133750524711274,1015,1015,375755
25.222977092192025,1014,1015,375756
25.133750524711274,1014,1014,375757
25.133750524711274,1014,1014,375758
25.133750524711274,1014,1014,375759
25.133750524711274,1014,1014,375760
25.133750524711274,1014,1015,375761
25.133750524711274,1015,1014,375762
25.133750524711274,1014,1014,375763
25.133750524711274,1014,1014,375764
25.133750524711274,1014,1014,375765
25.133750524711274,1014,1014,375766
25.133750524711274,1014,1015,375767
25.133750524711274,1014,1015,375768
25.133750524711274,1014,1015,375769
25.133750524711274,1014,1014,375770
25.133750524711274,1015,1015,375771
25.133750524711274,1014,1015,375772
25.133750524711274,1014,1015,375773
25.133750524711274,1015,1014,375774
25.133750524711274,1014,1015,375775
25.133750524711274,1014,1014,375776
25.133750524711274,1014,1014,375777
25.133750524711274,1014,1014,375778
25.133750524711274,1015,1014,375779
25.133750524711274,1014,1015,375780
25.133750524711274,1014,1015,375781
25.133750524711274,1014,1015,375782
25.133750524711274,1014,1015,375783
25.133750524711274,1014,1015,375784
25.133750524711274,1014,1014,375785
25.133750524711274,1014,1014,375786
25.133750524711274,1014,1014,375787
25.133750524711274,1014,1014,375788
25.133750524711274,1014,1015,375789
25.133750524711274,1014,1015,375790
25.133750524711274,1014,1015,375791
25.133750524711274,1014,1014,375792
25.133750524711274,1015,1015,375793
25.133750524711274,1014,1015,375794
25.133750524711274,1014,1015,375795
25.133750524711274,1015,1015,375796
25.133750524711274,1014,1015,375797
25.133750524711274,1014,1014,375798
25.133750524711274,1014,1014,375799
25.133750524711274,1014,1014,375800
25.133750524711274,1014,1014,375801
25.133750524711274,1014,1015,375802
25.133750524711274,1014,1015,375803
25.133750524711274,1014,1015,375804
25.133750524711274,1014,1015,375805
25.133750524711274,1014,1014,375806
25.133750524711274,1014,1015,375807
25.133750524711274,1014,1015,375808
25.133750524711274,1015,1015,375809
25.133750524711274,1015,1014,375810
25.133750524711274,1014,1015,375811
25.133750524711274,1014,1015,375812
25.133750524711274,1014,1015,375813
25.133750524711274,1014,1014,375814
25.133750524711274,1015,1015,375815
25.133750524711274,1014,1015,375816
25.133750524711274,1014,1015,375817
25.133750524711274,1014,1014,375818
25.133750524711274,1015,1015,375819
25.133750524711274,1014,1014,375820
25.044571741796005,1014,1014,375821
25.133750524711274,1013,1014,375822
25.133750524711274,1014,1014,375823
25.133750524711274,1014,1015,375824
25.133750524711274,1015,1015,375825
25.044571741796005,1014,1015,375826
25.133750524711274,1015,1015,375827
25.133750524711274,1014,1015,375828
25.133750524711274,1014,1014,375829
25.133750524711274,1014,1014,375830
25.044571741796005,1014,1014,375831
25.133750524711274,1014,1015,375832
25.133750524711274,1014,1015,375833
25.133750524711274,1014,1015,375834
25.133750524711274,1014,1014,375835
25.133750524711274,1014,1014,375836
25.133750524711274,1014,1014,375837
25.133750524711274,1014,1014,375838
25.133750524711274,1014,1015,375839
25.133750524711274,1014,1015,375840
25.044571741796005,1015,1015,375841
25.133750524711274,1014,1014,375842
25.133750524711274,1015,1015,375843
25.133750524711274,1014,1015,375844
25.133750524711274,1015,1015,375845
25.133750524711274,1014,1015,375846
25.133750524711274,1014,1015,375847
25.133750524711274,1014,1014,375848
25.133750524711274,1014,1014,375849
