25.133750524711274,1014,1014,302401
25.133750524711274,1014,1015,302402
25.133750524711274,1014,1015,302403
25.133750524711274,1014,1015,302404
25.133750524711274,1015,1014,302405
25.133750524711274,1014,1014,302406
25.133750524711274,1014,1014,302407
25.133750524711274,1015,1014,302408
25.133750524711274,1014,1015,302409
25.133750524711274,1014,1014,302410
25.133750524711274,1014,1014,302411
25.044571741796005,1014,1015,302412
25.133750524711274,1014,1014,302413
25.133750524711274,1014,1015,302414
25.133750524711274,1014,1015,302415
25.133750524711274,1015,1015,302416
25.133750524711274,1015,1014,302417
25.133750524711274,1014,1014,302418
25.133750524711274,1014,1014,302419
25.133750524711274,1014,1014,302420
25.133750524711274,1015,1015,302421
25.133750524711274,1014,1015,302422
25.133750524711274,1014,1014,302423
25.133750524711274,1014,1014,302424
25.133750524711274,1014,1015,302425
25.133750524711274,1014,1014,302426
25.133750524711274,1015,1014,302427
25.133750524711274,1014,1014,302428
25.133750524711274,1014,1014,302429
25.133750524711274,1015,1015,302430
25.133750524711274,1014,1015,302431
25.133750524711274,1014,1014,302432
25.133750524711274,1015,1015,302433
25.133750524711274,1014,1015,302434
25.133750524711274,1014,1015,302435
25.133750524711274,1014,1014,302436
25.133750524711274,1015,1015,302437
25.133750524711274,1014,1015,302438
25.133750524711274,1014,1015,302439
25.133750524711274,1014,1015,302440
25.133750524711274,1014,1015,302441
25.133750524711274,1014,1014,302442
25.133750524711274,1015,1015,302443
25.133750524711274,1014,1015,302444
25.133750524711274,1014,1014,302445
25.133750524711274,1014,1015,302446
25.044571741796005,1014,1014,302447
25.133750524711274,1014,1014,302448
25.133750524711274,1015,1015,302449
25.133750524711274,1014,1015,302450
25.133750524711274,1014,1014,302451
25.222977092192025,1014,1015,302452
25.044571741796005,1014,1015,302453
25.133750524711274,1014,1015,302454
25.133750524711274,1014,1014,302455
25.133750524711274,1014,1014,302456
24.955440021829133,1014,1014,302457
25.133750524711274,1014,1015,302458
25.133750524711274,1014,1014,302459
25.133750524711274,1014,1015,302460
25.133750524711274,1014,1015,302461
25.222977092192025,1014,1014,302462
25.044571741796005,1014,1015,302463
25.133750524711274,1015,1015,302464
25.133750524711274,1015,1014,302465
25.133750524711274,1014,1014,302466
25.133750524711274,1014,1014,302467
25.133750524711274,1014,1015,302468
25.133750524711274,1014,1014,302469
25.133750524711274,1014,1014,302470
24.955440021829133,1014,1014,302471
25.133750524711274,1014,1015,302472
25.133750524711274,1014,1015,302473
25.133750524711274,1014,1014,302474
25.133750524711274,1015,1014,302475
25.133750524711274,1014,1015,302476
25.133750524711274,1014,1015,302477
25.222977092192025,1014,1014,302478
25.133750524711274,1014,1014,302479
25.133750524711274,1014,1014,302480
25.133750524711274,1014,1014,302481
25.133750524711274,1015,1014,302482
25.133750524711274,1015,1015,302483
25.133750524711274,1014,1014,302484
25.133750524711274,1014,1014,302485
25.133750524711274,1015,1015,302486
25.133750524711274,1014,1015,302487
25.044571741796005,1015,1014,302488
25.133750524711274,1014,1014,302489
25.133750524711274,1014,1014,302490
25.133750524711274,1014,1014,302491
25.044571741796005,1015,1015,302492
25.133750524711274,1014,1015,302493
25.133750524711274,1014,1014,302494
25.133750524711274,1014,1015,302495
25.222977092192025,1014,1015,302496
25.133750524711274,1014,1015,302497
25.133750524711274,1014,1014,302498
25.133750524711274,1014,1014,302499
25.133750524711274,1014,1014,302500
25.133750524711274,1015,1015,302501
25.133750524711274,1014,1014,302502
25.133750524711274,1014,1014,302503
25.133750524711274,1014,1015,302504
25.133750524711274,1014,1015,302505
25.133750524711274,1015,1015,302506
25.133750524711274,1014,1015,302507
25.133750524711274,1014,1014,302508
25.133750524711274,1014,1015,302509
25.133750524711274,1014,1015,302510
25.133750524711274,1014,1015,302511
25.133750524711274,1014,1015,302512
25.222977092192025,1014,1015,302513
25.133750524711274,1014,1015,302514
25.133750524711274,1014,1015,302515
25.133750524711274,1014,1015,302516
25.133750524711274,1014,1015,302517
25.133750524711274,1014,1015,302518
25.044571741796005,1014,1014,302519
25.133750524711274,1014,1014,302520
25.133750524711274,1015,1015,302521
25.133750524711274,1015,1015,302522
25.133750524711274,1014,1014,302523
25.133750524711274,1014,1014,302524
25.133750524711274,1014,1015,302525
25.133750524711274,1014,1014,302526
25.133750524711274,1014,1015,302527
25.133750524711274,1015,1015,302528
25.133750524711274,1014,1015,302529
25.044571741796005,1014,1014,302530
25.133750524711274,1014,1014,302531
25.133750524711274,1014,1014,302532
25.133750524711274,1014,1014,302533
25.133750524711274,1014,1015,302534
25.133750524711274,1014,1015,302535
25.133750524711274,1014,1014,302536
25.133750524711274,1014,1015,302537
25.133750524711274,1014,1015,302538
25.133750524711274,1014,1015,302539
25.133750524711274,1014,1014,302540
25.133750524711274,1014,1014,302541
25.133750524711274,1014,1014,302542
25.133750524711274,1014,1015,302543
25.133750524711274,1014,1015,302544
25.133750524711274,1014,1014,302545
25.133750524711274,1014,1015,302546
25.133750524711274,1014,1015,302547
25.044571741796005,1015,1015,302548
25.044571741796005,1014,1014,302549
25.133750524711274,1014,1014,302550
25.133750524711274,1014,1014,302551
25.133750524711274,1015,1015,302552
25.133750524711274,1014,1015,302553
25.133750524711274,1015,1015,302554
25.133750524711274,1014,1014,302555
25.133750524711274,1014,1014,302556
25.133750524711274,1014,1014,302557
25.133750524711274,1014,1014,302558
25.133750524711274,1014,1015,302559
25.133750524711274,1014,1015,302560
25.133750524711274,1014,1015,302561
25.133750524711274,1014,1015,302562
25.133750524711274,1014,1015,302563
25.133750524711274,1015,1014,302564
25.133750524711274,1014,1015,302565
25.044571741796005,1014,1014,302566
25.133750524711274,1014,1014,302567
25.133750524711274,1015,1015,302568
25.133750524711274,1014,1015,302569
25.133750524711274,1014,1014,302570
25.133750524711274,1014,1014,302571
25.133750524711274,1014,1015,302572
25.133750524711274,1014,1015,302573
25.133750524711274,1014,1014,302574
25.133750524711274,1014,1014,302575
25.044571741796005,1015,1014,302576
25.133750524711274,1014,1015,302577
25.133750524711274,1014,1015,302578
25.133750524711274,1014,1014,302579
25.133750524711274,1014,1015,302580
25.133750524711274,1014,1015,302581
25.133750524711274,1014,1014,302582
25.133750524711274,1014,1015,302583
25.133750524711274,1014,1015,302584
25.133750524711274,1014,1015,302585
25.133750524711274,1014,1014,302586
25.133750524711274,1014,1014,302587
25.133750524711274,1014,1014,302588
25.133750524711274,1014,1014,302589
25.133750524711274,1015,1015,302590
25.133750524711274,1014,1015,302591
25.133750524711274,1014,1014,302592
25.133750524711274,1014,1015,302593
25.133750524711274,1015,1015,302594
25.133750524711274,1015,1015,302595
25.133750524711274,1014,1014,302596
25.133750524711274,1014,1014,302597
25.133750524711274,1014,1014,302598
25.133750524711274,1015,1015,302599
25.133750524711274,1014,1015,302600
25.133750524711274,1014,1014,302601
25.133750524711274,1014,1015,302602
25.133750524711274,1014,1015,302603
25.133750524711274,1014,1015,302604
25.133750524711274,1015,1014,302605
25.133750524711274,1014,1014,302606
25.133750524711274,1014,1014,302607
25.133750524711274,1014,1015,302608
25.133750524711274,1014,1014,302609
25.133750524711274,1015,1015,302610
25.133750524711274,1014,1015,302611
25.133750524711274,1015,1015,302612
25.133750524711274,1014,1015,302613
25.133750524711274,1014,1014,302614
25.133750524711274,1014,1014,302615
25.222977092192025,1014,1015,302616
25.133750524711274,1014,1015,302617
25.133750524711274,1014,1015,302618
25.133750524711274,1014,1015,302619
25.133750524711274,1015,1014,302620
25.133750524711274,1014,1014,302621
25.133750524711274,1014,1014,302622
25.133750524711274,1015,1015,302623
25.133750524711274,1014,1014,302624
25.133750524711274,1014,1014,302625
25.133750524711274,1014,1014,302626
25.133750524711274,1014,1015,302627
25.133750524711274,1015,1015,302628
25.133750524711274,1014,1014,302629
25.133750524711274,1015,1014,302630
25.133750524711274,1014,1015,302631
25.133750524711274,1015,1015,302632
25.133750524711274,1014,1014,302633
25.133750524711274,1014,1014,302634
25.044571741796005,1014,1014,302635
25.133750524711274,1014,1015,302636
25.133750524711274,1014,1015,302637
25.133750524711274,1014,1014,302638
25.133750524711274,1014,1015,302639
25.133750524711274,1014,1015,302640
25.133750524711274,1014,1015,302641
25.133750524711274,1014,1015,302642
25.133750524711274,1014,1014,302643
25.133750524711274,1014,1014,302644
25.133750524711274,1015,1014,302645
25.133750524711274,1015,1015,302646
25.133750524711274,1014,1014,302647
25.133750524711274,1014,1014,302648
25.133750524711274,1014,1014,302649
25.133750524711274,1014,1014,302650
25.133750524711274,1014,1015,302651
25.133750524711274,1014,1015,302652
25.133750524711274,1014,1015,302653
25.133750524711274,1014,1015,302654
25.133750524711274,1014,1015,302655
25.133750524711274,1014,1015,302656
25.133750524711274,1014,1014,302657
25.133750524711274,1014,1014,302658
25.133750524711274,1015,1015,302659
25.044571741796005,1014,1015,302660
25.133750524711274,1014,1015,302661
25.133750524711274,1014,1014,302662
25.133750524711274,1014,1015,302663
25.133750524711274,1014,1014,302664
25.044571741796005,1014,1014,302665
25.133750524711274,1014,1015,302666
25.133750524711274,1014,1015,302667
25.133750524711274,1014,1014,302668
25.044571741796005,1014,1014,302669
25.133750524711274,1014,1015,302670
25.133750524711274,1014,1015,302671
25.133750524711274,1014,1015,302672
25.133750524711274,1014,1014,302673
25.044571741796005,1014,1015,302674
25.133750524711274,1014,1015,302675
25.044571741796005,1014,1015,302676
25.133750524711274,1014,1014,302677
25.133750524711274,1014,1014,302678
25.133750524711274,1014,1014,302679
25.133750524711274,1014,1015,302680
25.133750524711274,1014,1015,302681
25.133750524711274,1014,1015,302682
25.133750524711274,1014,1014,302683
25.133750524711274,1014,1014,302684
25.044571741796005,1014,1014,302685
25.133750524711274,1015,1014,302686
25.222977092192025,1014,1015,302687
25.133750524711274,1015,1015,302688
25.133750524711274,1014,1014,302689
25.133750524711274,1014,1015,302690
25.133750524711274,1014,1015,302691
25.133750524711274,1014,1014,302692
25.133750524711274,1014,1014,302693
25.133750524711274,1015,1015,302694
25.133750524711274,1014,1015,302695
25.133750524711274,1015,1015,302696
25.133750524711274,1014,1015,302697
25.044571741796005,1015,1015,302698
25.133750524711274,1014,1014,302699
25.133750524711274,1014,1014,302700
25.133750524711274,1014,1015,302701
25.133750524711274,1014,1014,302702
25.133750524711274,1014,1014,302703
25.133750524711274,1014,1014,302704
25.133750524711274,1014,1015,302705
25.133750524711274,1014,1015,302706
25.133750524711274,1014,1014,302707
25.133750524711274,1015,1014,302708
25.133750524711274,1014,1015,302709
25.133750524711274,1015,1015,302710
25.044571741796005,1015,1014,302711
25.133750524711274,1014,1014,302712
25.133750524711274,1014,1014,302713
25.133750524711274,1015,1015,302714
25.133750524711274,1014,1015,302715
25.133750524711274,1014,1014,302716
25.133750524711274,1014,1014,302717
25.133750524711274,1014,1015,302718
25.133750524711274,1014,1015,302719
25.133750524711274,1014,1015,302720
25.133750524711274,1014,1014,302721
25.133750524711274,1014,1014,302722
25.133750524711274,1014,1015,302723
25.133750524711274,1014,1015,302724
25.133750524711274,1015,1015,302725
25.133750524711274,1014,1014,302726
25.133750524711274,1014,1014,302727
25.133750524711274,1014,1014,302728
25.133750524711274,1014,1015,302729
25.133750524711274,1014,1015,302730
25.133750524711274,1014,1015,302731
25.133750524711274,1014,1015,302732
25.133750524711274,1014,1015,302733
25.133750524711274,1014,1014,302734
25.133750524711274,1014,1014,302735
25.133750524711274,1014,1014,302736
25.133750524711274,1014,1015,302737
25.133750524711274,1014,1015,302738
25.133750524711274,1014,1015,302739
25.133750524711274,1014,1015,302740
25.133750524711274,1014,1014,302741
25.133750524711274,1014,1014,302742
25.133750524711274,1014,1014,302743
25.044571741796005,1014,1015,302744
25.133750524711274,1014,1014,302745
25.133750524711274,1014,1014,302746
25.133750524711274,1014,1014,302747
25.133750524711274,1015,1015,302748
25.044571741796005,1014,1015,302749
25.133750524711274,1014,1014,302750
25.133750524711274,1015,1014,302751
25.133750524711274,1015,1014,302752
25.133750524711274,1014,1015,302753
25.133750524711274,1014,1014,302754
25.133750524711274,1014,1014,302755
25.133750524711274,1014,1014,302756
25.133750524711274,1014,1015,302757
25.133750524711274,1014,1015,302758
25.133750524711274,1014,1014,302759
25.133750524711274,1014,1015,302760
25.133750524711274,1014,1015,302761
25.133750524711274,1014,1015,302762
25.133750524711274,1015,1014,302763
25.133750524711274,1014,1014,302764
25.133750524711274,1014,1014,302765
25.133750524711274,1015,1015,302766
25.133750524711274,1014,1015,302767
25.133750524711274,1014,1015,302768
25.044571741796005,1014,1014,302769
25.133750524711274,1014,1014,302770
25.133750524711274,1014,1014,302771
25.133750524711274,1014,1015,302772
25.133750524711274,1014,1015,302773
25.133750524711274,1014,1015,302774
25.133750524711274,1015,1015,302775
25.133750524711274,1014,1015,302776
25.133750524711274,1014,1015,302777
25.133750524711274,1014,1014,302778
25.133750524711274,1014,1014,302779
25.133750524711274,1014,1015,302780
25.133750524711274,1014,1015,302781
25.133750524711274,1014,1015,302782
25.133750524711274,1014,1014,302783
25.133750524711274,1014,1014,302784
25.133750524711274,1014,1014,302785
25.133750524711274,1015,1015,302786
25.133750524711274,1014,1015,302787
25.222977092192025,1014,1015,302788
25.222977092192025,1015,1015,302789
25.133750524711274,1015,1014,302790
25.133750524711274,1014,1015,302791
25.133750524711274,1015,1014,302792
25.133750524711274,1014,1014,302793
25.133750524711274,1015,1015,302794
25.133750524711274,1014,1015,302795
25.133750524711274,1014,1015,302796
25.133750524711274,1014,1015,302797
25.044571741796005,1014,1014,302798
25.044571741796005,1014,1014,302799
25.133750524711274,1014,1014,302800
25.133750524711274,1014,1015,302801
25.133750524711274,1014,1014,302802
25.133750524711274,1014,1014,302803
25.133750524711274,1014,1014,302804
25.133750524711274,1015,1015,302805
25.133750524711274,1014,1015,302806
25.133750524711274,1014,1014,302807
25.222977092192025,1014,1014,302808
25.133750524711274,1014,1015,302809
25.222977092192025,1014,1015,302810
25.133750524711274,1014,1014,302811
25.133750524711274,1014,1014,302812
25.133750524711274,1014,1014,302813
25.133750524711274,1014,1015,302814
25.222977092192025,1014,1015,302815
25.133750524711274,1014,1014,302816
25.133750524711274,1014,1015,302817
25.044571741796005,1014,1015,302818
25.133750524711274,1014,1015,302819
25.133750524711274,1014,1015,302820
25.133750524711274,1014,1014,302821
25.133750524711274,1014,1014,302822
25.133750524711274,1014,1015,302823
25.133750524711274,1015,1015,302824
25.133750524711274,1014,1015,302825
25.133750524711274,1014,1014,302826
25.133750524711274,1014,1014,302827
25.133750524711274,1014,1014,302828
25.044571741796005,1015,1015,302829
25.133750524711274,1014,1015,302830
25.133750524711274,1014,1014,302831
25.222977092192025,1014,1015,302832
25.133750524711274,1014,1015,302833
25.133750524711274,1015,1015,302834
25.133750524711274,1014,1014,302835
25.044571741796005,1014,1014,302836
25.133750524711274,1014,1014,302837
25.133750524711274,1014,1015,302838
25.133750524711274,1015,1015,302839
25.133750524711274,1014,1015,302840
25.133750524711274,1014,1015,302841
25.133750524711274,1014,1015,302842
25.133750524711274,1014,1015,302843
25.133750524711274,1015,1015,302844
25.133750524711274,1014,1015,302845
25.133750524711274,1014,1015,302846
25.133750524711274,1014,1015,302847
25.133750524711274,1015,1015,302848
25.133750524711274,1014,1014,302849
25.133750524711274,1014,1015,302850
25.133750524711274,1014,1014,302851
25.133750524711274,1014,1014,302852
25.133750524711274,1014,1015,302853
25.133750524711274,1014,1015,302854
25.133750524711274,1014,1014,302855
25.133750524711274,1014,1015,302856
25.133750524711274,1014,1015,302857
25.133750524711274,1014,1015,302858
25.133750524711274,1014,1014,302859
25.133750524711274,1014,1014,302860
25.133750524711274,1015,1014,302861
25.044571741796005,1014,1015,302862
25.133750524711274,1014,1015,302863
25.044571741796005,1014,1014,302864
25.133750524711274,1014,1014,302865
25.133750524711274,1014,1015,302866
25.133750524711274,1014,1014,302867
25.133750524711274,1014,1015,302868
25.133750524711274,1014,1015,302869
25.133750524711274,1014,1015,302870
25.133750524711274,1014,1014,302871
25.133750524711274,1014,1014,302872
25.133750524711274,1014,1014,302873
25.133750524711274,1014,1014,302874
25.133750524711274,1014,1015,302875
25.044571741796005,1014,1015,302876
25.133750524711274,1014,1014,302877
25.133750524711274,1014,1014,302878
25.133750524711274,1015,1015,302879
25.133750524711274,1014,1015,302880
25.133750524711274,1014,1014,302881
25.133750524711274,1014,1014,302882
25.133750524711274,1014,1014,302883
25.133750524711274,1015,1015,302884
24.955440021829133,1014,1015,302885
25.133750524711274,1015,1014,302886
25.133750524711274,1014,1015,302887
25.133750524711274,1014,1015,302888
25.133750524711274,1014,1015,302889
25.133750524711274,1014,1014,302890
25.044571741796005,1014,1014,302891
25.133750524711274,1014,1014,302892
25.133750524711274,1014,1015,302893
25.133750524711274,1014,1015,302894
25.133750524711274,1015,1015,302895
25.133750524711274,1014,1015,302896
25.133750524711274,1014,1015,302897
25.133750524711274,1014,1015,302898
25.133750524711274,1015,1015,302899
25.133750524711274,1014,1014,302900
25.133750524711274,1014,1015,302901
25.133750524711274,1014,1015,302902
25.133750524711274,1015,1015,302903
25.133750524711274,1014,1015,302904
25.133750524711274,1014,1014,302905
25.133750524711274,1014,1014,302906
25.133750524711274,1014,1014,302907
25.133750524711274,1014,1015,302908
25.133750524711274,1014,1014,302909
25.133750524711274,1014,1014,302910
25.133750524711274,1014,1014,302911
25.133750524711274,1014,1015,302912
25.133750524711274,1014,1015,302913
25.133750524711274,1014,1014,302914
25.133750524711274,1014,1014,302915
25.133750524711274,1015,1015,302916
25.133750524711274,1015,1015,302917
25.133750524711274,1014,1014,302918
25.133750524711274,1014,1014,302919
25.133750524711274,1014,1014,302920
25.133750524711274,1015,1015,302921
25.133750524711274,1014,1015,302922
25.133750524711274,1014,1014,302923
25.133750524711274,1014,1015,302924
25.133750524711274,1014,1015,302925
25.133750524711274,1014,1015,302926
25.133750524711274,1014,1014,302927
25.133750524711274,1014,1014,302928
25.133750524711274,1014,1014,302929
25.133750524711274,1014,1015,302930
25.133750524711274,1014,1015,302931
25.133750524711274,1014,1015,302932
25.133750524711274,1015,1014,302933
25.133750524711274,1014,1014,302934
25.133750524711274,1015,1014,302935
25.133750524711274,1015,1015,302936
25.133750524711274,1014,1015,302937
25.222977092192025,1014,1015,302938
25.133750524711274,1014,1015,302939
25.133750524711274,1014,1015,302940
25.133750524711274,1014,1015,302941
25.133750524711274,1014,1014,302942
25.133750524711274,1014,1014,302943
25.133750524711274,1014,1015,302944
25.133750524711274,1014,1015,302945
25.133750524711274,1015,1015,302946
25.222977092192025,1014,1015,302947
25.133750524711274,1014,1014,302948
25.133750524711274,1014,1014,302949
25.133750524711274,1014,1014,302950
25.133750524711274,1014,1015,302951
25.133750524711274,1014,1014,302952
25.133750524711274,1014,1014,302953
25.133750524711274,1014,1014,302954
25.133750524711274,1015,1015,302955
25.133750524711274,1015,1015,302956
25.133750524711274,1014,1014,302957
25.133750524711274,1014,1014,302958
25.133750524711274,1014,1015,302959
25.044571741796005,1014,1015,302960
25.133750524711274,1015,1014,302961
25.133750524711274,1014,1014,302962
25.044571741796005,1014,1014,302963
25.133750524711274,1014,1015,302964
25.133750524711274,1015,1015,302965
25.133750524711274,1014,1014,302966
25.133750524711274,1015,1015,302967
25.133750524711274,1014,1015,302968
25.044571741796005,1014,1015,302969
25.044571741796005,1015,1014,302970
25.133750524711274,1014,1014,302971
25.133750524711274,1014,1014,302972
25.133750524711274,1014,1015,302973
25.133750524711274,1014,1015,302974
25.133750524711274,1014,1015,302975
25.133750524711274,1014,1014,302976
25.044571741796005,1014,1014,302977
25.133750524711274,1014,1014,302978
25.133750524711274,1015,1014,302979
25.133750524711274,1014,1015,302980
25.133750524711274,1014,1015,302981
25.133750524711274,1014,1015,302982
25.133750524711274,1014,1015,302983
25.133750524711274,1015,1015,302984
25.044571741796005,1014,1014,302985
25.133750524711274,1014,1014,302986
25.133750524711274,1014,1015,302987
25.133750524711274,1014,1015,302988
25.133750524711274,1014,1015,302989
25.133750524711274,1014,1015,302990
25.133750524711274,1014,1014,302991
25.133750524711274,1014,1014,302992
25.133750524711274,1014,1014,302993
25.133750524711274,1015,1015,302994
25.133750524711274,1015,1014,302995
25.133750524711274,1014,1014,302996
25.133750524711274,1014,1014,302997
25.133750524711274,1015,1015,302998
25.133750524711274,1014,1015,302999
25.133750524711274,1014,1014,303000
25.133750524711274,1014,1014,303001
25.133750524711274,1014,1015,303002
25.133750524711274,1015,1015,303003
25.133750524711274,1014,1014,303004
25.133750524711274,1014,1014,303005
25.133750524711274,1014,1014,303006
25.133750524711274,1015,1015,303007
25.133750524711274,1014,1015,303008
25.133750524711274,1014,1014,303009
25.133750524711274,1014,1015,303010
25.044571741796005,1014,1015,303011
25.133750524711274,1014,1015,303012
25.133750524711274,1014,1014,303013
25.044571741796005,1014,1014,303014
25.044571741796005,1014,1014,303015
25.133750524711274,1015,1015,303016
25.133750524711274,1014,1015,303017
25.133750524711274,1015,1015,303018
25.133750524711274,1014,1014,303019
25.133750524711274,1014,1014,303020
25.044571741796005,1014,1014,303021
25.044571741796005,1015,1015,303022
25.133750524711274,1014,1015,303023
25.222977092192025,1014,1015,303024
25.133750524711274,1014,1015,303025
25.133750524711274,1014,1015,303026
25.133750524711274,1014,1015,303027
25.044571741796005,1014,1015,303028
25.133750524711274,1014,1015,303029
25.133750524711274,1014,1015,303030
25.044571741796005,1014,1015,303031
24.955440021829133,1014,1014,303032
25.133750524711274,1014,1014,303033
25.133750524711274,1014,1014,303034
25.044571741796005,1014,1015,303035
25.133750524711274,1014,1015,303036
25.133750524711274,1014,1014,303037
25.133750524711274,1014,1014,303038
25.133750524711274,1014,1015,303039
25.133750524711274,1014,1015,303040
25.133750524711274,1014,1014,303041
25.133750524711274,1014,1014,303042
25.133750524711274,1014,1015,303043
25.133750524711274,1014,1015,303044
25.133750524711274,1014,1015,303045
25.133750524711274,1015,1015,303046
25.133750524711274,1014,1014,303047
25.133750524711274,1014,1014,303048
25.133750524711274,1014,1014,303049
25.133750524711274,1014,1015,303050
25.133750524711274,1014,1014,303051
25.133750524711274,1014,1014,303052
25.133750524711274,1014,1014,303053
25.133750524711274,1014,1015,303054
25.133750524711274,1014,1015,303055
25.133750524711274,1014,1015,303056
25.133750524711274,1014,1014,303057
25.133750524711274,1014,1015,303058
25.133750524711274,1014,1015,303059
25.133750524711274,1015,1014,303060
25.133750524711274,1014,1014,303061
25.133750524711274,1014,1014,303062
25.133750524711274,1014,1015,303063
25.133750524711274,1014,1015,303064
25.133750524711274,1014,1014,303065
25.133750524711274,1014,1015,303066
25.133750524711274,1014,1015,303067
25.133750524711274,1014,1015,303068
25.133750524711274,1014,1014,303069
25.133750524711274,1014,1014,303070
25.133750524711274,1014,1014,303071
25.133750524711274,1015,1015,303072
25.133750524711274,1014,1015,303073
25.133750524711274,1015,1015,303074
25.133750524711274,1014,1014,303075
25.133750524711274,1014,1014,303076
25.133750524711274,1014,1014,303077
25.133750524711274,1015,1015,303078
25.133750524711274,1014,1015,303079
25.133750524711274,1014,1015,303080
25.133750524711274,1014,1015,303081
25.133750524711274,1014,1015,303082
25.133750524711274,1014,1015,303083
25.133750524711274,1014,1014,303084
25.133750524711274,1014,1014,303085
25.133750524711274,1014,1015,303086
25.133750524711274,1014,1014,303087
25.133750524711274,1014,1015,303088
25.133750524711274,1014,1015,303089
25.133750524711274,1015,1014,303090
25.133750524711274,1014,1014,303091
25.133750524711274,1014,1014,303092
25.133750524711274,1015,1015,303093
25.133750524711274,1015,1014,303094
25.133750524711274,1014,1014,303095
25.133750524711274,1014,1014,303096
25.133750524711274,1014,1015,303097
25.222977092192025,1014,1015,303098
25.133750524711274,1014,1014,303099
25.133750524711274,1015,1014,303100
25.222977092192025,1014,1015,303101
25.133750524711274,1014,1015,303102
25.133750524711274,1014,1014,303103
25.133750524711274,1014,1014,303104
25.133750524711274,1014,1014,303105
25.133750524711274,1015,1014,303106
25.133750524711274,1015,1015,303107
25.133750524711274,1014,1014,303108
25.133750524711274,1014,1015,303109
25.133750524711274,1015,1015,303110
25.222977092192025,1014,1015,303111
25.133750524711274,1014,1014,303112
25.133750524711274,1014,1014,303113
25.133750524711274,1014,1014,303114
25.133750524711274,1014,1015,303115
25.133750524711274,1014,1015,303116
25.133750524711274,1014,1015,303117
25.044571741796005,1014,1014,303118
25.133750524711274,1014,1014,303119
25.133750524711274,1014,1014,303120
25.133750524711274,1014,1015,303121
25.133750524711274,1014,1015,303122
25.133750524711274,1015,1015,303123
25.133750524711274,1014,1015,303124
25.133750524711274,1015,1014,303125
25.133750524711274,1014,1014,303126
25.133750524711274,1014,1014,303127
25.133750524711274,1014,1015,303128
25.133750524711274,1014,1015,303129
25.133750524711274,1014,1015,303130
25.133750524711274,1014,1015,303131
25.133750524711274,1014,1015,303132
25.044571741796005,1014,1015,303133
25.044571741796005,1014,1014,303134
25.133750524711274,1014,1014,303135
25.133750524711274,1014,1015,303136
25.044571741796005,1014,1015,303137
25.133750524711274,1014,1014,303138
25.133750524711274,1014,1014,303139
25.133750524711274,1014,1014,303140
25.133750524711274,1014,1014,303141
25.133750524711274,1014,1014,303142
25.133750524711274,1014,1015,303143
25.133750524711274,1014,1014,303144
25.133750524711274,1014,1014,303145
25.133750524711274,1014,1014,303146
25.133750524711274,1014,1015,303147
25.133750524711274,1014,1015,303148
25.133750524711274,1014,1014,303149
25.222977092192025,1014,1014,303150
25.133750524711274,1014,1015,303151
25.133750524711274,1014,1015,303152
25.133750524711274,1014,1014,303153
25.133750524711274,1014,1014,303154
25.133750524711274,1014,1014,303155
25.133750524711274,1015,1015,303156
25.133750524711274,1014,1015,303157
25.133750524711274,1014,1014,303158
25.133750524711274,1014,1015,303159
25.133750524711274,1014,1015,303160
25.133750524711274,1014,1015,303161
25.133750524711274,1014,1014,303162
25.133750524711274,1014,1014,303163
